time,price,signal,label
2019-01-03,27.944,buy,1.0
2019-01-04,28.581,buy,1.0
2019-12-20,27.867,sell,4.0
2020-02-03,23.744,buy,1.0
2020-02-04,23.592,buy,1.0
2020-02-05,24.254,buy,1.0
2020-04-27,21.493,buy,1.0
2020-04-29,20.916,buy,1.0
2020-07-08,28.774,sell,4.0
2020-11-06,33.317,sell,4.0
2021-01-20,42.947,sell,4.0
2021-02-05,45.915,sell,3.0
2021-07-23,100.06,sell,4.0
2021-07-26,101.729,sell,3.0
2021-08-23,156.136,sell,4.0
2021-08-30,203.87,sell,3.0
2021-12-03,134.897,buy,2.0
2021-12-07,130.409,buy,2.0
2022-01-06,114.703,buy,2.0
2022-01-10,110.723,buy,2.0
2022-03-01,139.826,sell,3.0
2022-05-25,92.437,sell,4.0
2022-08-16,143.48,sell,3.0
2022-11-01,98.324,buy,2.0
2022-11-28,89.826,buy,2.0
2023-02-02,92.844,sell,3.0
2023-11-27,50.338,buy,2.0
2023-11-28,50.654,buy,2.0
2024-02-01,43.558,buy,1.0
2024-03-05,52.723,sell,3.0
2024-09-04,49.65,sell,4.0
2024-10-09,56.87,sell,3.0
