time,price,signal,label
1986-07-08,15.35,buy,2.0
1986-07-10,14.68,buy,2.0
1986-07-11,14.13,buy,2.0
1986-07-14,13.91,buy,2.0
1986-07-16,12.25,buy,2.0
1986-07-17,13.03,buy,2.0
1986-09-12,9.96,buy,1.0
1986-09-15,9.52,buy,1.0
1986-09-16,10.18,buy,1.0
1986-10-28,12.84,sell,3.0
1986-12-16,11.09,buy,1.0
1987-03-31,12.45,buy,2.0
1987-04-01,12.67,buy,2.0
1987-04-02,12.67,buy,2.0
1987-05-18,10.45,buy,2.0
1987-05-19,10.22,buy,1.0
1987-05-20,10.11,buy,1.0
1987-05-21,10.11,buy,1.0
1987-07-07,9.92,buy,1.0
1987-10-15,9.38,buy,2.0
1987-10-16,8.94,buy,2.0
1987-10-19,7.82,buy,2.0
1987-10-20,7.71,buy,2.0
1987-10-21,7.93,buy,2.0
1987-12-24,7.63,sell,3.0
1988-01-06,8.3,sell,3.0
1988-06-14,6.76,sell,4.0
1988-06-15,6.87,sell,4.0
1988-06-16,6.53,sell,4.0
1988-08-18,6.53,buy,1.0
1988-09-13,8.14,sell,3.0
1988-09-14,8.03,sell,3.0
1988-09-15,7.58,sell,4.0
1988-12-07,9.16,sell,4.0
1988-12-08,9.05,sell,4.0
1988-12-12,9.53,sell,4.0
1988-12-13,9.53,sell,4.0
1988-12-16,10.32,sell,3.0
1988-12-19,10.43,sell,3.0
1988-12-20,9.87,sell,4.0
1989-02-02,10.77,sell,3.0
1989-03-23,11.26,sell,4.0
1989-03-27,11.26,sell,4.0
1989-03-28,11.37,sell,4.0
1989-04-07,12.28,sell,4.0
1989-05-08,13.31,sell,4.0
1989-05-19,14.9,sell,3.0
1989-05-22,14.9,sell,3.0
1989-05-23,14.78,sell,4.0
1989-05-25,14.9,sell,4.0
1989-07-03,14.13,buy,1.0
1989-07-05,14.24,buy,2.0
1989-07-06,14.35,buy,2.0
1989-08-25,15.83,sell,3.0
1989-10-05,16.55,sell,3.0
1989-12-01,11.41,buy,2.0
