time,price,signal,label
2023-06-15,19.54,sell,4.0
2023-10-19,13.96,buy,2.0
2023-10-20,13.58,buy,2.0
2023-10-23,13.92,buy,2.0
2023-12-04,17.5,sell,4.0
2023-12-05,17.59,sell,3.0
2023-12-06,18.18,sell,3.0
2023-12-07,18.77,sell,3.0
2023-12-08,18.68,sell,3.0
2024-04-15,17.34,buy,1.0
2024-04-16,17.47,buy,1.0
2024-06-05,18.44,sell,3.0
2024-06-06,18.17,sell,3.0
2024-07-17,19.86,sell,3.0
2024-08-05,15.33,buy,1.0
2024-08-06,15.5,buy,1.0
2024-08-07,14.84,buy,1.0
2024-08-08,15.52,buy,1.0
2024-09-17,19.76,sell,4.0
2024-09-23,20.99,sell,4.0
2024-10-16,24.56,sell,4.0
2024-11-07,27.05,sell,3.0
2024-11-08,27.32,sell,3.0
