time,price,signal,label
1999-06-03,1.71,buy,1.0
1999-06-04,1.65,buy,1.0
1999-06-07,1.77,buy,2.0
1999-07-27,2.25,sell,3.0
1999-07-28,2.175,sell,4.0
1999-08-02,2.5,sell,3.0
1999-08-03,2.425,sell,3.0
1999-08-09,3.35,sell,3.0
1999-08-10,3.175,sell,3.0
1999-12-07,2.125,sell,3.0
1999-12-08,2.125,sell,3.0
1999-12-09,2.3,sell,3.0
1999-12-10,2.5,sell,3.0
1999-12-13,2.45,sell,3.0
1999-12-14,2.375,sell,3.0
2000-05-04,2.25,sell,4.0
2000-05-05,2.3,sell,4.0
2000-05-08,2.3,sell,4.0
2000-05-09,2.3,sell,4.0
2000-06-19,2.5,sell,3.0
2000-07-03,2.2,buy,1.0
2000-08-28,2.6,sell,3.0
2000-10-18,2.6,sell,3.0
2000-10-19,2.6,sell,4.0
2000-10-20,2.6,sell,3.0
2000-12-18,2.7,sell,3.0
2001-04-23,2.5,buy,2.0
2001-04-24,2.5,buy,2.0
2001-04-25,2.5,buy,2.0
2001-04-27,2.45,buy,1.0
2001-05-02,2.5,buy,2.0
2001-07-03,2.5,sell,4.0
2001-07-17,2.65,sell,3.0
2001-09-18,2.5,buy,1.0
2001-09-19,2.5,buy,1.0
2001-09-20,2.5,buy,1.0
2001-11-16,2.625,sell,4.0
2001-11-19,2.575,sell,4.0
2001-12-12,2.6,sell,4.0
2002-01-11,2.75,sell,4.0
2002-01-14,2.75,sell,4.0
2002-01-15,2.75,sell,4.0
2002-02-19,2.9,sell,3.0
2002-02-20,2.9,sell,3.0
2002-02-21,2.9,sell,3.0
2002-03-26,2.75,buy,2.0
2002-03-28,2.7,buy,2.0
2002-04-25,2.75,sell,3.0
2002-04-26,2.75,sell,4.0
2002-04-29,2.7,sell,4.0
2002-07-24,2.8,sell,3.0
2002-07-25,2.8,sell,3.0
2002-07-26,2.675,sell,3.0
2002-12-18,2.45,buy,1.0
2002-12-19,2.55,buy,2.0
2003-01-28,2.55,buy,2.0
2003-02-04,2.5,buy,2.0
2003-02-05,2.5,buy,2.0
2003-03-11,2.375,buy,2.0
2003-03-12,2.375,buy,2.0
2003-03-13,2.375,buy,2.0
2003-03-17,2.3,buy,2.0
2003-03-18,2.3,buy,2.0
2003-05-02,2.15,buy,2.0
2003-05-05,2.15,buy,2.0
2003-05-06,2.15,buy,2.0
2003-06-23,2.3,sell,4.0
2003-06-24,2.35,sell,3.0
2003-06-25,2.35,sell,3.0
2003-06-26,2.35,sell,3.0
2003-06-27,2.35,sell,3.0
2003-09-04,2.675,sell,4.0
2003-12-16,2.925,sell,4.0
2003-12-17,2.925,sell,4.0
2003-12-18,2.9,sell,4.0
2003-12-29,2.975,sell,4.0
2004-01-06,3.2,sell,4.0
2004-01-28,3.675,sell,4.0
2004-01-30,3.85,sell,3.0
2004-02-02,3.725,sell,4.0
2004-05-03,3.35,buy,2.0
2004-05-04,3.45,buy,2.0
2004-05-18,3.0,buy,1.0
2004-05-19,3.1,buy,1.0
2004-07-08,3.6,sell,3.0
2004-07-09,3.5,sell,3.0
2004-09-07,3.65,sell,4.0
2004-09-08,3.525,sell,4.0
2004-10-06,3.8,sell,4.0
2004-10-07,3.8,sell,4.0
2004-10-08,3.8,sell,4.0
2004-11-15,4.0,sell,4.0
2004-11-16,4.0,sell,4.0
2004-11-17,4.0,sell,4.0
2004-11-19,3.975,sell,4.0
2004-11-24,4.2,sell,4.0
2004-11-25,4.2,sell,4.0
2004-12-22,4.7,sell,4.0
2004-12-24,5.5,sell,4.0
2004-12-28,6.0,sell,4.0
2004-12-29,6.15,sell,4.0
2004-12-30,6.3,sell,4.0
2004-12-31,6.5,sell,4.0
2005-01-03,6.6,sell,3.0
2005-02-17,7.15,sell,4.0
2005-02-18,7.0,sell,4.0
2005-02-23,7.55,sell,3.0
2005-02-24,7.55,sell,3.0
2005-05-10,7.85,sell,4.0
2005-05-11,7.85,sell,4.0
2005-05-13,8.0,sell,4.0
2005-05-17,8.0,sell,4.0
2005-06-06,8.2,sell,4.0
2005-09-13,8.35,buy,2.0
2005-09-14,8.35,buy,2.0
2005-09-15,8.4,buy,2.0
2005-11-11,8.5,buy,2.0
2005-11-15,8.2,buy,2.0
2005-12-08,8.0,buy,1.0
2006-03-02,8.7,sell,4.0
2006-03-06,9.3,sell,4.0
2006-03-07,9.5,sell,4.0
2006-03-08,10.85,sell,4.0
2006-03-09,11.1,sell,4.0
2006-03-10,11.1,sell,4.0
2006-03-13,11.45,sell,4.0
2006-03-14,11.1,sell,4.0
2006-05-09,11.5,buy,2.0
2006-05-16,11.3,buy,2.0
2006-06-08,10.5,buy,1.0
2006-06-09,11.0,buy,2.0
2006-07-05,11.2,sell,3.0
2006-08-03,11.0,sell,4.0
2006-08-08,11.64,sell,4.0
2006-08-09,12.0,sell,4.0
2006-08-10,11.96,sell,4.0
2006-08-11,11.36,sell,4.0
2006-09-05,13.6,sell,3.0
2006-09-06,13.22,sell,4.0
2006-10-12,13.0,buy,1.0
2006-10-13,13.1,buy,2.0
2007-04-12,14.0,sell,3.0
2007-04-13,13.9,sell,4.0
2007-06-05,14.5,sell,4.0
2007-06-06,14.34,sell,4.0
2007-06-21,15.0,sell,4.0
2007-06-22,15.0,sell,4.0
2007-06-25,15.02,sell,4.0
2007-07-13,16.4,sell,3.0
2007-07-16,16.2,sell,3.0
2007-08-17,14.1,buy,1.0
2007-08-20,14.3,buy,2.0
2007-08-21,14.3,buy,2.0
2007-10-16,14.5,sell,4.0
2007-12-04,15.6,sell,3.0
2007-12-05,15.6,sell,3.0
2008-01-18,14.2,buy,2.0
2008-01-24,13.7,buy,1.0
2008-01-25,13.8,buy,2.0
2008-03-27,12.94,buy,2.0
2008-03-28,12.94,buy,1.0
2008-03-31,12.94,buy,1.0
2008-05-06,14.68,sell,3.0
2008-05-07,14.0,sell,3.0
2008-07-18,12.5,buy,2.0
2008-07-21,12.5,buy,2.0
2008-07-22,12.5,buy,2.0
2008-07-29,12.0,buy,2.0
2008-08-04,12.2,buy,2.0
2008-08-19,11.5,buy,2.0
2008-08-20,11.3,buy,2.0
2008-08-21,11.2,buy,2.0
2008-08-22,11.2,buy,2.0
2008-10-06,11.08,buy,2.0
2008-10-08,11.08,buy,2.0
2008-10-09,11.08,buy,2.0
2008-10-15,10.6,buy,2.0
2008-10-16,10.6,buy,2.0
2008-10-17,10.6,buy,2.0
2008-10-22,10.2,buy,2.0
2008-10-23,10.2,buy,2.0
2008-12-03,8.6,buy,2.0
2008-12-04,7.5,buy,2.0
2008-12-05,7.5,buy,2.0
2008-12-08,7.5,buy,2.0
2008-12-09,7.5,buy,2.0
2009-01-16,6.34,buy,1.0
2009-01-19,6.34,buy,1.0
2009-01-20,6.34,buy,1.0
2009-03-17,6.0,buy,2.0
2009-03-18,6.0,buy,2.0
2009-03-19,6.0,buy,2.0
2009-03-20,6.0,buy,2.0
2009-05-06,7.2,sell,4.0
2009-05-07,7.4,sell,4.0
2009-05-08,7.7,sell,3.0
2009-05-11,7.85,sell,3.0
2009-05-12,7.85,sell,3.0
2009-07-14,7.22,buy,1.0
2009-07-15,7.23,buy,1.0
2009-07-16,7.35,buy,1.0
2009-09-22,8.79,sell,4.0
2009-10-16,9.7,sell,3.0
2009-10-19,9.7,sell,3.0
2009-10-20,9.72,sell,3.0
2009-10-21,9.7,sell,3.0
2009-12-30,8.75,buy,2.0
2009-12-31,9.0,buy,2.0
2010-01-25,8.7,buy,2.0
2010-03-02,8.9,sell,4.0
2010-03-16,9.1,sell,4.0
2010-03-19,9.25,sell,4.0
2010-03-22,9.27,sell,4.0
2010-03-30,9.65,sell,3.0
2010-03-31,9.6,sell,4.0
2010-04-29,10.06,sell,3.0
2010-05-03,10.3,sell,3.0
2010-05-04,10.3,sell,3.0
2010-06-25,10.16,sell,4.0
2010-06-28,10.6,sell,4.0
2010-06-29,10.6,sell,4.0
2010-06-30,10.6,sell,4.0
2010-08-06,12.4,sell,4.0
2010-09-02,13.0,sell,4.0
2010-09-03,13.2,sell,4.0
2010-09-06,13.8,sell,4.0
2010-09-07,13.9,sell,4.0
2010-09-08,13.52,sell,4.0
2010-09-30,15.08,sell,3.0
2010-10-04,15.1,sell,3.0
2010-12-28,14.08,sell,4.0
2011-01-10,15.1,sell,3.0
2011-01-11,15.5,sell,3.0
2011-01-12,15.36,sell,3.0
2011-01-13,15.36,sell,3.0
2011-02-23,14.98,buy,1.0
2011-02-24,14.98,buy,1.0
2011-03-31,16.8,sell,3.0
2011-04-01,17.2,sell,3.0
2011-04-04,17.5,sell,3.0
2011-04-06,17.5,sell,3.0
2011-04-07,17.32,sell,3.0
2011-07-11,16.3,sell,3.0
2011-08-03,16.16,sell,3.0
2011-08-10,15.3,buy,2.0
2011-09-23,13.9,buy,2.0
2011-09-26,13.5,buy,2.0
2011-09-27,13.6,buy,2.0
2011-09-28,13.5,buy,2.0
2011-10-28,15.0,sell,3.0
2011-10-31,14.9,sell,3.0
2012-02-03,15.8,sell,4.0
2012-02-06,15.9,sell,4.0
2012-02-07,15.94,sell,4.0
2012-02-08,15.94,sell,4.0
2012-02-15,17.0,sell,4.0
2012-02-16,17.2,sell,4.0
2012-02-17,17.5,sell,4.0
2012-02-20,17.68,sell,4.0
2012-02-21,17.8,sell,4.0
2012-03-13,20.3,sell,4.0
2012-03-14,20.5,sell,4.0
2012-03-15,21.2,sell,4.0
2012-03-16,22.5,sell,3.0
2012-03-19,21.6,sell,4.0
2012-05-16,33.25,sell,4.0
2012-05-17,33.1,sell,4.0
2012-05-18,34.1,sell,3.0
2012-05-21,34.1,sell,3.0
2012-06-21,33.75,sell,3.0
2012-07-11,7.49,sell,3.0
2012-07-12,6.73,buy,2.0
