time,price,signal,label
2022-08-04,5.8,buy,2.0
2022-09-19,5.461,buy,2.0
2022-09-20,5.51,buy,2.0
2022-09-27,5.461,buy,2.0
2023-01-09,5.723,sell,3.0
2023-02-20,5.442,buy,2.0
2023-08-22,4.955,buy,2.0
2023-08-23,4.925,buy,2.0
2023-08-24,4.876,buy,2.0
2023-08-25,4.866,buy,2.0
2023-09-21,4.591,buy,1.0
2023-09-22,4.679,buy,2.0
2023-11-27,4.552,buy,2.0
2023-11-28,4.561,buy,2.0
2023-11-30,4.522,buy,2.0
2023-12-06,4.375,buy,2.0
2023-12-07,4.345,buy,2.0
2023-12-08,4.365,buy,2.0
2024-02-07,4.483,sell,4.0
2024-03-07,4.699,sell,3.0
2024-03-11,4.778,sell,3.0
2024-06-21,4.237,buy,2.0
2024-06-24,4.257,buy,1.0
2024-07-22,4.63,sell,3.0
2024-07-23,4.571,sell,3.0
2024-07-26,4.807,sell,3.0
2024-07-29,4.846,sell,3.0
2024-07-30,4.807,sell,3.0
2024-09-03,4.24,buy,1.0
2024-09-04,4.2,buy,1.0
2024-09-05,4.19,buy,1.0
2024-09-06,4.17,buy,1.0
2024-10-08,4.91,sell,3.0
2024-10-09,4.57,sell,4.0
