time,price,signal,label
2022-03-08,46.0,buy,1.0
2022-03-09,45.45,buy,1.0
2022-03-10,45.0,buy,1.0
2022-03-15,31.85,buy,1.0
2022-03-16,42.35,buy,1.0
2022-05-11,41.65,buy,1.0
2022-08-25,57.25,buy,2.0
2022-09-26,45.95,buy,2.0
2022-11-15,64.4,sell,4.0
2022-11-16,68.6,sell,4.0
2022-11-17,65.9,sell,4.0
2022-12-06,82.75,sell,3.0
2022-12-09,84.65,sell,3.0
2023-02-16,57.05,buy,2.0
2023-05-18,49.85,buy,2.0
2023-05-19,49.3,buy,1.0
2023-06-19,53.75,sell,3.0
2023-07-14,54.95,sell,3.0
2023-07-31,56.3,sell,3.0
2023-08-18,41.15,buy,2.0
2023-08-21,41.3,buy,2.0
2023-08-22,41.5,buy,2.0
2023-08-23,41.3,buy,2.0
2023-10-25,33.75,buy,1.0
2023-10-26,33.5,buy,1.0
2024-01-10,31.8,buy,2.0
2024-01-11,32.55,buy,2.0
2024-01-18,27.85,buy,2.0
2024-05-06,29.9,sell,3.0
2024-06-28,21.25,buy,2.0
2024-09-25,27.4,sell,4.0
2024-09-26,30.25,sell,3.0
2024-09-27,31.6,sell,3.0
2024-09-30,35.0,sell,3.0
2024-10-02,35.85,sell,3.0
2024-10-03,33.35,sell,3.0
