time,price,signal,label
2005-05-30,0.783,buy,1.0
2005-05-31,0.77,buy,1.0
2005-06-01,0.734,buy,1.0
2005-06-02,0.706,buy,1.0
2005-10-28,0.577,buy,2.0
2005-10-31,0.572,buy,1.0
2005-11-01,0.579,buy,1.0
2005-12-27,0.622,sell,4.0
2006-03-08,0.615,buy,2.0
2006-04-04,0.672,sell,4.0
2006-04-05,0.67,sell,4.0
2006-07-07,0.84,sell,3.0
2006-07-10,0.847,sell,3.0
2006-07-11,0.851,sell,3.0
2006-09-05,0.741,sell,3.0
2006-10-26,0.761,sell,3.0
2006-12-12,0.771,sell,4.0
2006-12-21,0.858,sell,4.0
2006-12-22,0.844,sell,4.0
2006-12-26,0.846,sell,4.0
2007-01-11,0.941,sell,4.0
2007-01-23,1.043,sell,4.0
2007-02-02,1.08,sell,4.0
2007-02-27,1.299,sell,4.0
2007-03-26,1.6,sell,4.0
2007-03-27,1.601,sell,4.0
2007-03-28,1.6,sell,4.0
2007-05-31,2.562,sell,3.0
2007-09-03,3.156,sell,4.0
2007-10-26,3.087,buy,2.0
2007-11-07,2.978,buy,2.0
2007-11-09,2.868,buy,2.0
2007-12-27,3.34,sell,3.0
2008-01-24,3.158,buy,2.0
2008-03-19,2.602,buy,2.0
2008-04-03,2.238,buy,1.0
2008-08-11,2.55,buy,2.0
2008-08-12,2.607,buy,2.0
2008-09-02,1.847,buy,2.0
2008-09-03,1.837,buy,2.0
2008-09-04,1.847,buy,2.0
2008-10-17,1.123,buy,2.0
2008-10-20,1.152,buy,2.0
2008-12-09,1.326,sell,3.0
2009-02-02,1.763,sell,4.0
2009-04-17,2.858,sell,3.0
2009-07-14,3.086,sell,4.0
2009-07-15,3.27,sell,3.0
2009-07-16,3.217,sell,4.0
2009-07-21,3.258,sell,3.0
2009-11-05,3.891,sell,4.0
2010-04-14,5.099,sell,3.0
2010-05-04,4.22,buy,2.0
2010-05-05,4.332,buy,2.0
2010-05-07,3.752,buy,1.0
2010-05-10,3.614,buy,1.0
2010-05-11,3.644,buy,1.0
2010-06-30,3.435,buy,1.0
2010-07-01,3.303,buy,1.0
2010-07-02,3.333,buy,1.0
2010-07-23,3.949,sell,4.0
2010-11-08,5.096,sell,3.0
2011-01-18,3.983,buy,1.0
2011-02-18,4.504,sell,3.0
2011-04-29,4.028,buy,2.0
