time,price,signal,label
2019-10-25,3.15,buy,2.0
2019-10-29,3.04,buy,2.0
2019-10-31,3.1,buy,2.0
2019-11-26,3.0,buy,2.0
2019-12-03,2.8,buy,2.0
2019-12-10,2.65,buy,2.0
2019-12-11,2.6,buy,2.0
2019-12-12,2.58,buy,2.0
2020-01-03,2.39,buy,2.0
2020-07-24,2.36,sell,4.0
2020-09-25,2.84,sell,4.0
2020-09-28,2.82,sell,4.0
2020-09-29,2.83,sell,4.0
2020-11-18,2.85,buy,2.0
2021-01-06,3.7,sell,4.0
2021-01-07,4.3,sell,4.0
2021-01-08,4.1,sell,4.0
2021-01-11,4.24,sell,4.0
2021-01-12,4.46,sell,4.0
2021-01-13,4.88,sell,4.0
2021-01-14,4.94,sell,3.0
2021-01-22,8.0,sell,3.0
2021-01-25,8.92,sell,3.0
2021-01-26,8.51,sell,3.0
2021-01-27,9.08,sell,3.0
2021-01-28,7.7,sell,3.0
2021-03-09,4.6,buy,1.0
2021-03-10,4.73,buy,1.0
2021-04-23,5.4,sell,3.0
2021-07-16,4.01,buy,1.0
2021-08-16,5.12,sell,3.0
2021-08-19,5.89,sell,3.0
2021-08-20,5.61,sell,3.0
2021-09-21,4.47,buy,2.0
2021-10-27,4.85,sell,4.0
2021-11-26,5.1,sell,3.0
2021-12-10,6.28,sell,3.0
2021-12-13,6.16,sell,3.0
2022-01-28,4.26,buy,2.0
2022-01-31,4.33,buy,2.0
2022-03-08,3.32,buy,1.0
2022-03-09,3.32,buy,1.0
2022-03-15,2.6,buy,1.0
2022-03-16,2.98,buy,1.0
2022-06-06,3.86,sell,4.0
2022-06-07,3.79,sell,4.0
2022-06-09,3.89,sell,4.0
2022-06-13,4.15,sell,4.0
2022-06-20,5.22,sell,4.0
2022-06-21,5.16,sell,4.0
2022-09-02,5.38,buy,1.0
2022-09-06,5.42,buy,1.0
2022-11-16,4.82,sell,3.0
2022-11-17,4.58,sell,3.0
2022-12-21,3.75,buy,1.0
2022-12-22,3.87,buy,1.0
2023-01-16,5.0,sell,4.0
2023-01-17,4.85,sell,4.0
2023-01-19,5.44,sell,3.0
2023-01-20,5.43,sell,3.0
2023-01-27,5.42,sell,3.0
2023-03-15,4.59,buy,1.0
2023-05-29,4.44,buy,1.0
2023-05-30,4.51,buy,1.0
2023-06-02,4.6,buy,1.0
2023-08-25,3.27,buy,2.0
2023-08-28,3.13,buy,1.0
2023-08-29,3.48,buy,2.0
2023-10-24,2.8,buy,1.0
2023-10-26,2.75,buy,1.0
2023-12-11,2.52,buy,2.0
2023-12-12,2.57,buy,2.0
2023-12-19,2.18,buy,2.0
2023-12-20,2.12,buy,2.0
2024-01-19,1.87,buy,1.0
2024-01-22,1.86,buy,1.0
2024-01-23,1.87,buy,1.0
2024-02-23,2.33,sell,3.0
2024-05-09,2.14,sell,3.0
2024-06-13,1.55,buy,2.0
2024-08-28,1.21,buy,2.0
2024-08-29,1.2,buy,2.0
2024-08-30,1.2,buy,1.0
2024-10-02,1.73,sell,3.0
2024-10-03,1.59,sell,3.0
2024-10-07,1.95,sell,3.0
2024-10-08,1.6,sell,3.0
