time,price,signal,label
2022-06-22,18.647,buy,2.0
2022-06-23,18.647,buy,2.0
2022-07-14,17.371,buy,2.0
2022-08-03,16.314,buy,2.0
2022-08-24,17.009,sell,3.0
2022-09-20,16.009,buy,2.0
2022-09-27,15.705,buy,2.0
2022-12-09,16.247,sell,3.0
2023-04-24,13.752,buy,2.0
2023-04-25,13.4,buy,2.0
2023-04-26,13.476,buy,2.0
2023-04-27,13.514,buy,2.0
2023-05-26,13.219,buy,2.0
2023-06-27,12.565,buy,2.0
2023-08-02,13.063,sell,3.0
2023-08-22,12.174,buy,2.0
2023-08-23,11.91,buy,2.0
2023-08-24,11.9,buy,2.0
2023-08-25,11.773,buy,2.0
2023-08-28,11.93,buy,2.0
2023-10-17,11.412,buy,2.0
2023-10-18,11.158,buy,2.0
2023-10-19,11.099,buy,2.0
2023-10-20,11.07,buy,2.0
2023-10-23,10.826,buy,1.0
2023-10-24,10.972,buy,1.0
2023-12-01,13.903,sell,4.0
2023-12-04,13.757,sell,4.0
2023-12-05,13.532,sell,4.0
2023-12-07,14.275,sell,4.0
2024-01-24,16.883,sell,3.0
2024-01-25,17.216,sell,3.0
2024-01-26,16.971,sell,3.0
2024-05-09,20.352,sell,3.0
2024-05-10,20.196,sell,3.0
2024-05-14,21.515,sell,3.0
2024-07-18,16.209,buy,2.0
2024-08-21,14.392,buy,2.0
2024-10-08,17.401,sell,3.0
2024-11-06,17.47,sell,3.0
