time,price,signal,label
1999-09-28,30.75,sell,3.0
1999-09-29,30.75,sell,3.0
1999-09-30,31.63,sell,3.0
1999-10-01,30.72,sell,3.0
1999-10-20,46.37,sell,4.0
1999-10-21,42.25,sell,4.0
1999-10-25,45.88,sell,4.0
1999-10-26,46.25,sell,4.0
1999-12-01,57.88,sell,4.0
1999-12-06,68.87,sell,4.0
1999-12-07,71.87,sell,4.0
1999-12-08,79.0,sell,3.0
1999-12-09,80.0,sell,3.0
1999-12-10,78.75,sell,3.0
1999-12-22,117.0,sell,3.0
1999-12-23,109.25,sell,3.0
1999-12-27,98.38,sell,3.0
2000-02-09,122.31,sell,3.0
2000-02-10,123.75,sell,3.0
2000-02-11,130.0,sell,3.0
2000-02-14,129.13,sell,3.0
2000-03-20,56.81,buy,1.0
2000-03-21,59.69,buy,1.0
2000-03-22,61.92,buy,1.0
2000-04-17,36.0,buy,1.0
2000-06-16,47.25,buy,2.0
2000-06-23,43.0,buy,2.0
2000-07-03,33.75,buy,1.0
2000-09-07,35.38,buy,1.0
2000-11-08,42.0,sell,3.0
2000-12-28,34.63,buy,2.0
2001-01-03,3.27,buy,1.0
2001-01-04,3.3,buy,1.0
2001-01-05,2.89,buy,1.0
2001-02-14,3.35,buy,2.0
2001-02-15,3.48,buy,2.0
2001-03-13,3.14,buy,2.0
2001-03-14,2.93,buy,2.0
2001-03-15,2.91,buy,2.0
2001-03-16,2.68,buy,1.0
2001-03-19,2.9,buy,2.0
2001-03-30,2.5,buy,1.0
2001-04-20,3.47,sell,3.0
2001-09-10,3.11,buy,2.0
2001-09-17,2.74,buy,2.0
2001-09-18,2.58,buy,2.0
2001-09-19,2.49,buy,2.0
2001-09-20,1.9,buy,1.0
2001-09-21,1.84,buy,1.0
2001-09-24,1.87,buy,1.0
2001-12-06,3.33,sell,3.0
2001-12-07,3.3,sell,3.0
2001-12-10,3.24,sell,3.0
2002-01-30,2.86,buy,2.0
2002-03-05,3.17,sell,4.0
2002-03-06,3.19,sell,4.0
2002-04-12,3.2,buy,1.0
2002-05-15,4.37,sell,3.0
2002-05-16,4.37,sell,3.0
2002-06-04,3.69,buy,1.0
2002-07-30,4.97,sell,3.0
2002-10-08,4.14,buy,1.0
2003-01-09,5.36,buy,2.0
2003-01-10,5.2,buy,2.0
2003-01-13,5.16,buy,2.0
2003-01-14,5.12,buy,2.0
2003-03-14,5.31,buy,2.0
2003-04-14,4.75,buy,2.0
2003-04-15,4.95,buy,2.0
2003-06-11,6.03,sell,4.0
2003-06-12,6.12,sell,4.0
2003-06-13,6.06,sell,4.0
2003-08-28,8.72,sell,4.0
2003-08-29,8.71,sell,4.0
2003-09-02,9.22,sell,4.0
2003-09-03,9.41,sell,4.0
2003-09-04,9.58,sell,4.0
2003-09-05,9.69,sell,4.0
2004-01-08,12.91,sell,3.0
2004-02-20,12.17,buy,2.0
2004-03-11,10.72,buy,1.0
2004-04-05,12.16,sell,3.0
2004-04-06,11.81,sell,3.0
2004-09-02,13.9,sell,4.0
2004-10-13,15.94,sell,4.0
2004-10-29,17.0,sell,4.0
2004-11-05,18.22,sell,4.0
2004-12-29,21.11,sell,4.0
2007-03-20,45.65,sell,3.0
2007-03-21,46.5,sell,3.0
2007-03-22,46.49,sell,3.0
2007-05-08,40.15,buy,2.0
2007-05-09,39.85,buy,2.0
2007-07-13,43.09,sell,3.0
2007-07-16,42.84,sell,3.0
2007-10-02,41.03,sell,3.0
2007-11-07,33.09,buy,2.0
2007-11-08,31.57,buy,2.0
2007-11-09,30.79,buy,2.0
2007-11-12,30.76,buy,1.0
2007-12-24,35.75,sell,3.0
2008-01-14,28.35,buy,1.0
2008-01-16,26.2,buy,1.0
2008-02-11,32.1,sell,3.0
2008-02-12,33.38,sell,3.0
2008-02-13,33.56,sell,3.0
2008-02-14,32.71,sell,3.0
2008-03-10,27.72,buy,1.0
2008-03-11,29.47,buy,2.0
2008-06-02,34.52,sell,3.0
2008-06-06,34.77,sell,3.0
2008-07-14,28.14,buy,2.0
2008-09-05,27.75,buy,2.0
2008-09-08,28.95,buy,2.0
2008-09-16,25.88,buy,2.0
2008-09-18,24.12,buy,1.0
2008-09-19,26.57,buy,2.0
2008-09-30,22.83,buy,2.0
2008-10-07,16.85,buy,1.0
2008-10-08,16.62,buy,1.0
2009-01-08,20.64,sell,3.0
2009-01-09,20.08,sell,3.0
2009-01-14,19.69,sell,4.0
2009-05-05,26.92,sell,3.0
2009-05-06,26.29,sell,3.0
2009-08-05,34.59,sell,4.0
2009-08-06,34.05,sell,4.0
2009-09-10,37.59,sell,4.0
2009-09-11,37.13,sell,4.0
2010-01-06,47.26,sell,4.0
2010-03-02,51.01,sell,4.0
2010-03-03,49.84,sell,4.0
2010-08-04,61.57,sell,4.0
2010-08-05,61.0,sell,4.0
2010-08-06,60.93,sell,4.0
2010-12-03,69.31,sell,4.0
2010-12-06,69.8,sell,4.0
2010-12-07,69.46,sell,4.0
2011-01-31,72.95,buy,1.0
2011-05-17,73.72,buy,2.0
2011-06-17,67.65,buy,1.0
2011-07-28,69.77,buy,2.0
2011-07-29,69.87,buy,2.0
2011-08-09,64.86,buy,2.0
2011-08-11,62.99,buy,2.0
2011-08-19,55.01,buy,1.0
2011-10-13,71.02,sell,3.0
2011-10-14,72.22,sell,3.0
2011-10-28,75.67,sell,3.0
2011-11-25,62.48,buy,1.0
2012-03-14,75.31,sell,3.0
2012-03-15,76.26,sell,3.0
2012-03-16,76.9,sell,3.0
2012-03-19,76.19,sell,3.0
2012-04-17,74.25,buy,2.0
2012-05-08,60.3,buy,2.0
2012-05-09,60.59,buy,2.0
2012-09-13,70.04,sell,3.0
2012-09-14,71.0,sell,3.0
2012-09-17,69.05,sell,3.0
2012-10-31,66.65,buy,2.0
2012-11-01,67.21,buy,2.0
2012-12-06,69.97,sell,4.0
2012-12-07,70.31,sell,4.0
2012-12-10,70.97,sell,4.0
2012-12-11,72.27,sell,4.0
2012-12-12,72.2,sell,4.0
2013-01-14,78.45,sell,3.0
2013-01-15,78.16,sell,3.0
2013-04-19,67.81,buy,2.0
2013-04-22,66.7,buy,2.0
2013-04-23,64.99,buy,2.0
2013-04-24,61.93,buy,1.0
2013-04-25,61.35,buy,1.0
2013-04-26,61.96,buy,1.0
2013-07-11,71.05,sell,4.0
2013-07-12,71.43,sell,4.0
2013-07-15,70.95,sell,4.0
2013-09-06,77.5,sell,4.0
2013-09-09,78.32,sell,4.0
2013-09-10,79.26,sell,4.0
2013-09-11,79.86,sell,4.0
2013-09-12,78.8,sell,4.0
2013-09-19,82.64,sell,4.0
2013-10-14,88.22,sell,4.0
2013-11-14,93.44,sell,4.0
2013-11-15,94.37,sell,4.0
2013-12-24,98.84,sell,3.0
2013-12-26,99.44,sell,3.0
2014-02-25,103.27,sell,3.0
2014-03-11,52.33,buy,2.0
2014-03-12,51.59,buy,2.0
2014-03-13,50.58,buy,2.0
2014-05-08,48.0,buy,2.0
2014-08-07,44.38,buy,2.0
2014-08-08,44.47,buy,2.0
2014-08-11,44.49,buy,2.0
2014-10-31,48.85,sell,4.0
2014-11-03,48.89,sell,4.0
2014-11-04,48.49,sell,4.0
2014-11-06,52.64,sell,4.0
2014-11-07,53.62,sell,3.0
2014-11-10,53.65,sell,3.0
2015-05-01,59.14,buy,1.0
2015-07-31,63.12,sell,3.0
2015-08-06,67.08,sell,3.0
2015-08-07,67.62,sell,3.0
2015-08-10,68.44,sell,3.0
2015-08-11,67.78,sell,3.0
2015-08-26,62.14,buy,2.0
2015-11-18,65.26,buy,2.0
2015-12-04,62.93,buy,2.0
2015-12-10,60.37,buy,2.0
2015-12-14,59.76,buy,2.0
2016-01-08,55.76,buy,1.0
2016-01-11,56.11,buy,1.0
2016-02-01,62.33,sell,3.0
2016-02-12,53.87,buy,1.0
2016-03-30,62.45,sell,3.0
2016-03-31,62.7,sell,3.0
2016-05-04,57.54,buy,2.0
2016-05-05,57.59,buy,2.0
2016-06-29,57.09,buy,2.0
2016-09-19,53.33,buy,2.0
2016-10-03,50.4,buy,2.0
2016-11-08,54.89,sell,4.0
2016-11-09,53.01,sell,4.0
2017-02-01,52.45,buy,1.0
2017-02-02,51.68,buy,1.0
2017-02-03,52.5,buy,1.0
2017-05-08,64.28,sell,4.0
2017-05-09,64.17,sell,4.0
2017-05-10,63.97,sell,4.0
2017-07-20,69.96,sell,4.0
2017-07-21,69.98,sell,4.0
2017-09-13,72.27,sell,4.0
2017-10-09,73.65,sell,3.0
2018-01-18,76.75,sell,4.0
2018-01-19,77.29,sell,4.0
2018-01-22,77.96,sell,4.0
2018-01-23,78.26,sell,4.0
2018-05-08,75.55,buy,1.0
2018-05-09,75.03,buy,1.0
2018-05-10,75.95,buy,2.0
2018-07-13,81.71,sell,3.0
2018-08-03,77.82,buy,2.0
2018-10-11,70.29,buy,2.0
2018-10-12,72.17,buy,2.0
2018-12-21,60.09,buy,1.0
2018-12-24,60.02,buy,1.0
2018-12-26,62.36,buy,1.0
2019-01-22,66.8,sell,4.0
