time,price,signal,label
2011-01-18,4.363,buy,1.0
2011-02-17,4.886,sell,3.0
2011-05-16,5.063,sell,3.0
2011-06-21,4.017,buy,1.0
2011-08-15,4.604,sell,3.0
2011-09-07,4.381,buy,2.0
2011-11-15,4.596,sell,3.0
2012-04-26,4.915,sell,3.0
2012-08-02,4.462,buy,1.0
2012-08-03,4.643,buy,1.0
2012-08-31,5.162,sell,3.0
2012-09-04,5.174,sell,4.0
2013-01-08,5.953,sell,3.0
2013-01-10,6.037,sell,3.0
2013-02-21,6.049,sell,3.0
2013-02-26,6.11,sell,3.0
2013-04-17,5.748,buy,2.0
2013-05-03,5.337,buy,1.0
2013-09-11,5.152,sell,4.0
2013-09-12,5.183,sell,3.0
2013-12-24,4.944,buy,2.0
2013-12-27,4.876,buy,2.0
2014-01-06,4.368,buy,2.0
2014-01-07,4.392,buy,2.0
2014-01-08,4.374,buy,2.0
2014-01-10,4.209,buy,1.0
2014-04-29,4.172,buy,2.0
2014-05-23,4.405,sell,3.0
2014-07-30,4.372,sell,4.0
2014-07-31,4.403,sell,4.0
2014-08-01,4.366,sell,4.0
2014-09-25,4.722,sell,4.0
2014-10-27,4.51,buy,1.0
2014-11-13,5.016,sell,4.0
2014-12-05,5.085,sell,4.0
2015-02-05,5.986,sell,4.0
2015-02-06,6.18,sell,4.0
2015-02-09,5.886,sell,4.0
2015-02-26,6.58,sell,4.0
2015-03-03,7.099,sell,4.0
2015-03-04,6.993,sell,3.0
2015-04-22,7.862,sell,3.0
2015-05-27,8.338,sell,3.0
2015-05-28,7.7,sell,3.0
2015-06-03,8.707,sell,3.0
2015-06-09,9.038,sell,3.0
2015-06-29,6.382,buy,2.0
2015-06-30,6.641,buy,2.0
2015-07-01,6.123,buy,2.0
2015-07-02,5.958,buy,2.0
2015-07-06,5.686,buy,1.0
2015-08-18,7.128,sell,3.0
2015-08-20,7.229,sell,3.0
2015-10-13,6.104,sell,4.0
2015-10-14,6.034,sell,4.0
2015-10-15,6.211,sell,4.0
2015-10-16,6.312,sell,3.0
2015-10-19,6.066,sell,3.0
2015-12-01,5.648,buy,2.0
2015-12-02,5.724,buy,2.0
2016-01-29,4.655,buy,1.0
2016-07-04,5.241,sell,4.0
2016-07-05,5.299,sell,4.0
2016-07-06,5.312,sell,4.0
2016-08-18,6.247,sell,3.0
2016-08-19,6.1,sell,3.0
2016-10-11,6.074,sell,4.0
2016-12-13,5.908,buy,2.0
2017-01-12,5.472,buy,1.0
2017-01-13,5.575,buy,2.0
2017-02-17,5.677,sell,4.0
2017-02-22,5.876,sell,3.0
2017-02-23,5.792,sell,4.0
2017-04-18,6.119,sell,3.0
2017-05-09,5.703,buy,2.0
2017-05-11,5.523,buy,2.0
2017-05-12,5.517,buy,2.0
2017-05-16,5.312,buy,2.0
2017-08-08,5.601,sell,4.0
2017-08-30,5.854,sell,3.0
2017-08-31,5.886,sell,3.0
2017-12-25,5.543,sell,3.0
2017-12-27,5.478,sell,3.0
2018-02-12,4.7,buy,2.0
2018-05-21,4.979,sell,3.0
2018-05-22,5.121,sell,3.0
2018-05-23,4.959,sell,3.0
2018-07-24,5.171,sell,3.0
2018-09-18,5.756,sell,3.0
2018-09-19,5.773,sell,3.0
2018-09-20,5.704,sell,3.0
2018-10-16,5.196,buy,2.0
2018-10-19,4.921,buy,2.0
2018-11-16,5.248,sell,3.0
2018-12-24,4.783,buy,2.0
2018-12-26,4.62,buy,1.0
2018-12-27,4.62,buy,1.0
2019-02-15,4.947,sell,4.0
2019-03-07,5.36,sell,4.0
2019-03-08,5.119,sell,4.0
2019-04-30,5.059,buy,2.0
2019-05-07,4.783,buy,2.0
2019-05-08,4.775,buy,2.0
2019-06-11,4.956,sell,4.0
2019-06-12,4.904,sell,4.0
2019-09-18,5.573,sell,4.0
2019-10-14,6.863,sell,3.0
2019-10-15,6.889,sell,3.0
2019-10-16,6.73,sell,3.0
2019-12-24,6.995,sell,3.0
2020-02-03,5.653,buy,1.0
2020-02-04,5.953,buy,2.0
2020-03-23,6.616,sell,3.0
2020-03-24,6.589,sell,3.0
2020-03-25,6.571,sell,3.0
2020-07-07,6.354,sell,4.0
2020-07-08,6.553,sell,4.0
2020-07-09,6.934,sell,4.0
2020-07-10,6.916,sell,3.0
2020-07-13,6.998,sell,3.0
2020-07-14,6.853,sell,4.0
2020-09-08,6.644,buy,2.0
2020-12-11,6.571,buy,2.0
2020-12-14,6.626,buy,2.0
2020-12-17,6.444,buy,2.0
2021-03-30,6.816,sell,3.0
2021-06-17,6.018,buy,1.0
2021-07-14,6.51,sell,4.0
2021-07-15,6.576,sell,4.0
2021-07-16,6.473,sell,4.0
2021-08-02,6.754,sell,4.0
2021-08-04,8.168,sell,4.0
2021-08-05,8.983,sell,4.0
2021-08-06,9.648,sell,4.0
2021-08-09,8.824,sell,4.0
2021-08-11,9.601,sell,4.0
