time,price,signal,label
2017-11-07,5.284,buy,2.0
2017-11-17,5.132,buy,2.0
2017-12-28,4.835,buy,1.0
2018-03-27,4.815,buy,2.0
2018-12-11,4.227,buy,2.0
2019-04-29,4.872,buy,1.0
2020-03-19,4.279,buy,2.0
2020-04-24,4.094,buy,1.0
2020-04-27,4.137,buy,1.0
2020-07-03,4.536,sell,4.0
2020-12-04,4.678,sell,3.0
2021-02-22,4.597,sell,4.0
2021-03-17,5.173,sell,3.0
2021-05-07,5.592,sell,4.0
2021-09-23,4.783,buy,1.0
2021-09-24,4.634,buy,1.0
2021-09-27,4.659,buy,1.0
2021-11-02,5.343,sell,3.0
2022-01-14,5.335,sell,4.0
2022-03-16,5.162,buy,1.0
2022-09-07,6.501,sell,3.0
2022-11-28,6.378,sell,4.0
2022-11-30,6.492,sell,3.0
2023-03-15,6.194,buy,2.0
2023-04-18,6.562,sell,3.0
2023-04-21,6.475,sell,4.0
2023-06-27,6.378,buy,2.0
2023-08-01,6.735,sell,3.0
2023-10-25,6.519,buy,2.0
2023-12-06,6.097,buy,1.0
2024-02-21,7.363,sell,4.0
2024-02-22,7.448,sell,3.0
2024-04-03,7.429,sell,4.0
2024-04-19,7.663,sell,3.0
2024-04-26,7.194,sell,4.0
2024-06-06,7.354,buy,2.0
2024-07-16,7.86,sell,3.0
2024-08-06,7.48,buy,1.0
2024-08-07,7.57,buy,2.0
2024-10-15,8.79,sell,4.0
