time,price,signal,label
2000-05-12,1.016,buy,1.0
2001-07-19,1.167,buy,2.0
2001-08-01,1.136,buy,2.0
2001-09-13,1.054,buy,2.0
2001-09-14,1.041,buy,2.0
2001-09-18,0.994,buy,2.0
2001-09-19,1.007,buy,2.0
2001-10-23,0.918,buy,2.0
2001-11-29,0.983,sell,3.0
2001-12-04,1.016,sell,3.0
2002-05-17,0.884,buy,2.0
2002-05-20,0.884,buy,1.0
2002-05-21,0.903,buy,2.0
2002-06-26,1.011,sell,3.0
2002-06-27,1.018,sell,3.0
2002-06-28,1.029,sell,3.0
2002-07-01,1.007,sell,3.0
2002-11-27,0.828,buy,2.0
2003-04-16,1.034,sell,4.0
2003-04-21,1.073,sell,4.0
2003-09-17,1.046,buy,2.0
2003-09-18,1.032,buy,1.0
2003-09-19,1.056,buy,2.0
2003-10-23,1.129,sell,4.0
2003-12-22,1.277,sell,4.0
2003-12-23,1.26,sell,4.0
2003-12-26,1.335,sell,4.0
2003-12-29,1.301,sell,4.0
2004-01-30,1.449,sell,4.0
2004-03-31,1.553,sell,3.0
2004-04-01,1.603,sell,3.0
2004-04-02,1.623,sell,3.0
2004-04-05,1.621,sell,3.0
2004-04-06,1.698,sell,3.0
2004-04-07,1.653,sell,3.0
2004-08-30,1.195,buy,1.0
2004-09-21,1.345,sell,4.0
2004-09-22,1.343,sell,4.0
2004-09-24,1.45,sell,4.0
2004-09-27,1.441,sell,4.0
2004-09-29,1.491,sell,4.0
2004-10-28,1.699,sell,3.0
2004-12-01,1.554,buy,2.0
2004-12-02,1.554,buy,1.0
2004-12-03,1.557,buy,1.0
2005-02-16,1.763,sell,4.0
2005-09-23,1.743,buy,2.0
2006-06-02,4.294,sell,4.0
2007-12-26,9.993,sell,3.0
2008-03-20,6.34,buy,2.0
2008-05-07,6.747,sell,3.0
2008-06-20,5.945,buy,1.0
2008-09-08,5.386,buy,2.0
2008-12-22,5.75,sell,4.0
2009-04-17,6.05,sell,3.0
2009-06-16,6.49,sell,4.0
2009-07-27,6.939,sell,3.0
2010-12-06,14.106,sell,4.0
2010-12-10,15.451,sell,3.0
2011-04-27,10.26,buy,2.0
2011-07-04,12.175,sell,4.0
2011-09-07,12.109,buy,2.0
2011-09-27,11.569,buy,1.0
2011-09-29,11.354,buy,1.0
2011-09-30,11.587,buy,1.0
2011-11-01,13.361,sell,4.0
2011-11-03,13.587,sell,3.0
2011-12-28,11.778,buy,1.0
2011-12-29,12.281,buy,2.0
2012-06-20,11.389,sell,4.0
2012-08-31,10.159,buy,2.0
2012-09-03,9.996,buy,1.0
2012-09-04,9.978,buy,1.0
2012-09-05,9.872,buy,1.0
2012-11-29,9.82,buy,1.0
2012-11-30,9.838,buy,2.0
2013-01-17,11.99,sell,4.0
2013-05-07,15.045,sell,3.0
2013-09-16,15.21,sell,4.0
2013-09-27,17.012,sell,3.0
2014-05-22,12.727,buy,2.0
2014-07-04,12.86,buy,1.0
2014-07-10,12.014,buy,1.0
2014-07-11,12.048,buy,1.0
2014-08-01,14.258,sell,3.0
2014-10-30,10.897,buy,2.0
2014-12-11,11.904,sell,4.0
2015-01-08,12.773,sell,3.0
2015-03-31,14.011,sell,4.0
2015-05-26,16.08,sell,3.0
2015-06-23,13.819,buy,2.0
2015-06-29,11.794,buy,1.0
2015-06-30,12.591,buy,2.0
2015-08-25,9.091,buy,1.0
2015-08-26,9.386,buy,1.0
2015-08-27,10.006,buy,1.0
2015-10-27,11.369,sell,4.0
2015-12-24,12.26,sell,3.0
2016-06-08,13.702,sell,4.0
2016-06-30,13.064,buy,1.0
2016-07-14,14.765,sell,4.0
2016-09-13,14.484,buy,1.0
2016-12-16,13.477,buy,2.0
2017-03-24,14.867,sell,3.0
2017-05-31,14.934,sell,4.0
2017-07-18,14.872,buy,2.0
2017-10-09,16.901,sell,4.0
2017-11-07,19.068,sell,3.0
2017-12-01,17.108,buy,1.0
2018-02-08,17.3,buy,1.0
2018-02-09,17.294,buy,1.0
2018-03-29,17.527,buy,2.0
2018-05-11,18.772,sell,4.0
2018-06-01,20.567,sell,3.0
2018-08-07,16.956,buy,2.0
2018-09-27,18.449,sell,3.0
2018-10-30,15.714,buy,1.0
2019-02-15,18.781,sell,3.0
2019-06-06,18.36,buy,2.0
2019-07-04,19.953,sell,3.0
2019-08-06,16.843,buy,2.0
2019-08-07,16.439,buy,1.0
2019-08-08,16.835,buy,2.0
2019-10-23,20.204,sell,4.0
2019-11-06,24.342,sell,3.0
2020-03-06,28.26,sell,4.0
