time,price,signal,label
2008-07-17,1.5,buy,2.0
2008-07-18,1.51,buy,2.0
2008-07-21,1.52,buy,2.0
2008-09-02,1.43,buy,2.0
2008-09-03,1.42,buy,2.0
2008-09-08,1.4,buy,2.0
2008-10-24,0.84,buy,1.0
2008-12-19,0.96,sell,4.0
2009-02-10,1.04,sell,4.0
2009-03-19,1.16,sell,4.0
2009-03-20,1.12,sell,4.0
2009-03-27,1.33,sell,4.0
2009-03-30,1.22,sell,4.0
2009-04-07,1.54,sell,3.0
2009-04-08,1.5,sell,4.0
2009-05-11,1.66,sell,4.0
2009-05-19,2.05,sell,4.0
2009-05-20,1.89,sell,4.0
2009-05-26,2.34,sell,4.0
2009-06-05,2.72,sell,3.0
2009-07-15,2.96,sell,4.0
2009-07-16,2.91,sell,4.0
2009-07-22,3.19,sell,4.0
2009-07-29,3.55,sell,3.0
2009-09-16,4.09,sell,4.0
2009-11-30,3.69,buy,2.0
2009-12-16,3.11,buy,1.0
2009-12-17,3.34,buy,1.0
2010-02-01,2.97,buy,1.0
2010-03-04,3.63,sell,4.0
2010-03-25,4.25,sell,4.0
2010-03-26,4.26,sell,4.0
2010-03-29,4.3,sell,4.0
2010-03-30,4.99,sell,3.0
2010-03-31,4.79,sell,3.0
2010-04-01,5.14,sell,3.0
2010-04-07,5.4,sell,3.0
2010-04-08,5.37,sell,3.0
2010-05-18,4.2,buy,2.0
2010-05-19,4.019,buy,2.0
2010-05-20,3.78,buy,1.0
2010-05-24,4.0,buy,2.0
2010-06-14,3.08,buy,2.0
2010-08-06,3.29,sell,3.0
2010-08-09,3.4,sell,3.0
2010-08-10,3.32,sell,3.0
2010-08-31,2.79,buy,1.0
2010-10-20,3.38,sell,3.0
2010-10-27,3.49,sell,3.0
2011-03-31,3.79,sell,4.0
2011-04-01,3.78,sell,4.0
2011-04-06,3.95,sell,3.0
2011-05-31,3.48,buy,2.0
2011-07-05,3.81,sell,4.0
2011-07-06,3.85,sell,4.0
2011-07-07,3.79,sell,4.0
2011-09-21,3.56,buy,2.0
2011-09-22,3.33,buy,1.0
2011-09-23,3.31,buy,1.0
2012-01-03,3.49,buy,2.0
2012-01-04,3.38,buy,1.0
