time,price,signal,label
2011-03-31,44.94,sell,4.0
2011-04-01,45.26,sell,4.0
2011-04-04,45.43,sell,4.0
2011-04-28,64.61,sell,3.0
2011-04-29,51.04,sell,4.0
2011-07-28,52.63,buy,1.0
2011-08-05,46.81,buy,1.0
2011-08-08,44.96,buy,1.0
2011-08-09,48.24,buy,1.0
2011-09-07,71.27,sell,3.0
2011-09-08,72.19,sell,3.0
2011-09-09,65.62,sell,3.0
2012-01-05,60.94,sell,4.0
2012-01-06,65.79,sell,4.0
2012-01-09,65.48,sell,4.0
2012-01-10,74.44,sell,4.0
2012-01-11,77.36,sell,4.0
2012-01-12,78.26,sell,4.0
2012-01-13,78.92,sell,4.0
2012-02-07,100.34,sell,4.0
2012-02-14,110.1,sell,4.0
2012-03-16,116.34,sell,4.0
2012-03-19,115.35,sell,4.0
2012-04-27,140.01,sell,3.0
2012-04-30,135.26,sell,3.0
2012-05-21,126.17,buy,2.0
2012-07-27,136.9,sell,4.0
2012-07-30,135.47,sell,4.0
2012-11-21,174.55,sell,4.0
2012-11-23,176.08,sell,3.0
2012-11-26,174.39,sell,4.0
2013-02-20,158.42,buy,1.0
2013-02-21,159.31,buy,1.0
2013-04-03,182.69,sell,4.0
2013-04-09,191.08,sell,4.0
2013-04-10,201.13,sell,4.0
2013-04-11,208.35,sell,4.0
2013-04-12,215.84,sell,4.0
2013-04-15,209.05,sell,4.0
2013-05-02,248.63,sell,3.0
2013-05-03,266.16,sell,3.0
2013-05-06,262.75,sell,3.0
2013-05-07,262.19,sell,3.0
2013-06-04,232.88,buy,1.0
2013-07-12,266.0,sell,3.0
2013-07-15,268.64,sell,3.0
2013-07-16,262.71,sell,3.0
2013-08-12,245.96,buy,1.0
2013-08-13,244.39,buy,1.0
2013-08-16,230.98,buy,1.0
2013-09-06,267.57,sell,4.0
2013-09-10,276.63,sell,4.0
2014-02-14,323.99,sell,3.0
2014-03-25,308.87,buy,2.0
2014-04-07,287.19,buy,1.0
2014-06-23,280.22,buy,1.0
2014-06-24,278.11,buy,1.0
2014-06-25,280.88,buy,1.0
2014-08-07,338.73,sell,4.0
2014-09-03,361.9,sell,3.0
2014-10-15,334.73,buy,1.0
2014-10-28,397.89,sell,4.0
2014-12-09,432.67,sell,3.0
2015-03-18,472.11,sell,3.0
2015-03-19,486.02,sell,3.0
2015-03-20,488.85,sell,3.0
2015-03-23,478.32,sell,3.0
2015-04-23,480.03,sell,4.0
2015-04-24,480.09,sell,4.0
2015-04-27,473.48,sell,4.0
2015-05-21,516.0,sell,4.0
2015-05-22,513.88,sell,4.0
2015-06-08,526.09,sell,4.0
2015-07-21,560.0,sell,3.0
2015-08-05,592.4,sell,3.0
2015-08-06,582.48,sell,3.0
2015-08-25,499.49,buy,1.0
2015-08-26,535.41,buy,2.0
2015-09-29,451.88,buy,1.0
2015-09-30,465.14,buy,1.0
2015-10-28,571.15,sell,3.0
2016-01-08,491.51,buy,2.0
2016-01-11,480.82,buy,2.0
2016-01-12,474.98,buy,2.0
2016-01-13,459.57,buy,2.0
2016-01-14,478.81,buy,2.0
2016-02-10,367.48,buy,1.0
2016-04-07,418.48,sell,3.0
2016-06-15,367.91,buy,2.0
2016-06-20,352.66,buy,2.0
2016-07-28,411.04,sell,3.0
2016-08-01,434.0,sell,3.0
2016-08-02,434.9,sell,3.0
2016-10-13,375.79,buy,1.0
2016-11-01,346.55,buy,1.0
2016-11-11,419.79,sell,3.0
2016-11-14,444.52,sell,3.0
2016-11-15,428.65,sell,3.0
2017-01-27,346.5,buy,1.0
2017-02-16,373.02,sell,4.0
2017-05-03,407.03,sell,4.0
2017-05-04,434.31,sell,4.0
2017-05-05,429.0,sell,4.0
2017-05-08,423.38,sell,4.0
2017-06-05,480.26,sell,4.0
2017-06-22,526.53,sell,3.0
2017-06-23,517.33,sell,3.0
2017-08-31,496.9,sell,3.0
2017-09-01,504.0,sell,3.0
2017-09-05,494.36,sell,3.0
2017-10-09,469.56,sell,3.0
2017-10-30,406.52,buy,2.0
2017-11-29,358.63,buy,1.0
2017-11-30,361.86,buy,1.0
2018-05-03,292.41,buy,2.0
2018-05-04,291.25,buy,2.0
2018-05-07,288.54,buy,1.0
2018-06-20,336.93,sell,4.0
2018-06-21,329.04,sell,4.0
2018-07-03,353.86,sell,4.0
2018-07-09,371.31,sell,4.0
2018-08-03,394.88,sell,4.0
2018-08-06,390.05,sell,4.0
2018-08-30,408.51,sell,3.0
2018-08-31,406.75,sell,3.0
2018-10-26,335.82,buy,1.0
2018-10-29,336.18,buy,1.0
2018-12-04,372.8,sell,4.0
2018-12-26,363.29,buy,1.0
2019-03-04,433.83,sell,3.0
2019-04-18,333.34,buy,2.0
2019-04-22,334.03,buy,2.0
2019-04-23,344.14,buy,2.0
2019-05-14,304.62,buy,2.0
2019-06-21,320.26,sell,3.0
2019-07-12,292.56,buy,2.0
2019-07-15,298.2,buy,2.0
2019-11-06,324.49,sell,4.0
2019-11-07,326.39,sell,4.0
2019-11-11,344.28,sell,4.0
2019-11-12,348.41,sell,4.0
2019-11-13,348.3,sell,4.0
2020-01-28,344.08,buy,1.0
2020-02-27,431.61,sell,4.0
2020-03-05,488.17,sell,3.0
2020-04-20,567.99,sell,4.0
2020-10-30,543.56,buy,2.0
2020-11-02,548.58,buy,2.0
2021-01-20,542.27,sell,3.0
2021-01-21,535.48,sell,3.0
2021-03-18,474.68,sell,4.0
2021-04-21,506.48,sell,4.0
2021-05-18,516.22,sell,4.0
2021-07-02,583.64,sell,4.0
2021-07-06,582.25,sell,4.0
2021-07-07,585.9,sell,4.0
2021-08-16,628.6,sell,3.0
2021-08-18,635.57,sell,3.0
2021-08-20,663.27,sell,3.0
2021-08-23,667.29,sell,3.0
2021-09-28,605.0,buy,2.0
2021-09-29,606.7,buy,2.0
2021-10-04,555.42,buy,1.0
2021-10-05,550.9,buy,1.0
2021-10-06,546.57,buy,1.0
2021-10-07,552.02,buy,1.0
2021-10-29,639.94,sell,4.0
2021-11-01,639.15,sell,4.0
2021-11-02,638.77,sell,4.0
2022-03-15,665.93,sell,4.0
2022-03-16,677.98,sell,3.0
2022-03-17,685.23,sell,3.0
2022-03-18,685.94,sell,3.0
2022-05-10,615.09,buy,1.0
2022-06-10,571.81,buy,2.0
2022-06-13,549.3,buy,1.0
2022-06-14,548.35,buy,1.0
2022-08-11,623.9,sell,4.0
2022-09-12,710.74,sell,4.0
2023-02-06,780.86,sell,3.0
2023-03-29,819.35,sell,3.0
2023-04-25,789.58,buy,2.0
2023-04-26,778.0,buy,2.0
2023-04-27,792.29,buy,2.0
2023-05-05,762.1,buy,2.0
2023-06-16,783.05,sell,3.0
2023-07-28,746.1,sell,4.0
2023-08-04,766.44,sell,4.0
2023-08-08,780.32,sell,4.0
2023-08-09,785.61,sell,4.0
2023-08-10,793.01,sell,4.0
2023-08-14,808.38,sell,4.0
2023-08-22,840.63,sell,3.0
2023-10-30,777.67,buy,1.0
2023-12-07,849.18,sell,4.0
2023-12-08,840.14,sell,4.0
2023-12-13,876.12,sell,4.0
2023-12-14,876.0,sell,4.0
2024-01-03,917.56,sell,4.0
2024-01-04,912.17,sell,4.0
2024-02-27,993.35,sell,3.0
2024-02-28,987.61,sell,3.0
2024-04-12,904.7,buy,2.0
2024-04-15,898.56,buy,2.0
2024-04-16,894.14,buy,2.0
2024-04-17,901.19,buy,2.0
2024-05-06,958.64,sell,4.0
2024-05-07,969.97,sell,4.0
2024-05-08,955.76,sell,4.0
2024-06-13,1026.55,sell,4.0
2024-06-17,1045.37,sell,4.0
2024-06-18,1039.11,sell,4.0
2024-08-12,1121.09,sell,3.0
2024-08-14,1156.86,sell,3.0
2024-08-15,1175.33,sell,3.0
2024-08-16,1179.31,sell,3.0
2024-08-20,1192.23,sell,3.0
2024-09-25,1031.15,buy,2.0
2024-09-26,1039.96,buy,2.0
2024-09-27,1042.69,buy,2.0
2024-10-22,962.34,buy,2.0
2024-10-23,941.39,buy,2.0
2024-10-24,928.9,buy,2.0
2024-10-25,933.02,buy,2.0
2024-11-01,843.6,buy,2.0
2024-11-04,828.84,buy,2.0
2024-11-05,829.43,buy,2.0
