time,price,signal,label
2011-07-08,56.52,sell,3.0
2011-08-09,49.36,buy,2.0
2011-10-28,54.93,sell,4.0
2011-10-31,54.36,sell,4.0
2011-11-07,59.88,sell,3.0
2011-11-08,59.6,sell,3.0
2011-12-01,61.46,sell,3.0
2012-01-20,60.81,sell,4.0
2012-01-23,60.57,sell,4.0
2012-01-24,61.34,sell,4.0
2012-01-25,61.26,sell,4.0
2012-07-11,56.22,buy,1.0
2012-07-12,56.62,buy,1.0
2012-08-03,67.71,sell,4.0
2012-08-06,67.54,sell,4.0
2012-08-07,67.22,sell,4.0
2012-09-05,71.01,sell,4.0
2012-09-07,71.89,sell,3.0
2012-10-10,69.18,buy,2.0
2012-10-11,69.13,buy,2.0
2012-10-12,69.55,buy,2.0
2012-12-19,68.58,sell,4.0
2013-02-13,75.89,sell,4.0
2013-02-14,75.51,sell,4.0
2013-03-08,79.74,sell,3.0
2013-03-11,80.09,sell,3.0
2013-03-12,79.5,sell,3.0
2013-04-19,74.88,buy,2.0
2013-07-12,78.86,sell,4.0
2013-07-15,79.13,sell,4.0
2013-08-02,89.39,sell,3.0
2013-08-05,89.55,sell,3.0
2013-08-06,87.6,sell,4.0
2014-01-14,84.7,buy,2.0
2014-01-27,77.96,buy,2.0
2014-01-28,79.33,buy,2.0
2014-03-17,75.69,buy,2.0
2014-03-18,75.83,buy,2.0
2014-03-19,73.65,buy,1.0
2014-03-20,73.89,buy,2.0
2014-08-19,81.2,sell,3.0
2014-08-22,81.99,sell,3.0
2014-09-23,76.78,buy,2.0
2014-09-24,76.95,buy,2.0
2014-09-25,75.43,buy,2.0
2014-09-26,75.79,buy,2.0
2014-11-24,81.88,sell,4.0
2014-11-28,83.52,sell,3.0
2014-12-01,83.06,sell,3.0
2015-08-25,85.75,buy,1.0
2015-08-26,87.75,buy,2.0
2015-10-29,95.52,sell,3.0
2016-01-11,85.27,buy,2.0
2016-01-12,86.41,buy,2.0
2016-04-01,90.1,sell,3.0
2016-04-04,89.23,sell,3.0
2016-05-06,84.61,buy,1.0
2016-06-24,87.67,sell,4.0
2016-08-11,96.71,sell,3.0
2016-08-12,96.69,sell,3.0
2016-09-12,93.53,buy,2.0
2016-11-04,83.62,buy,1.0
2016-11-07,85.77,buy,1.0
2017-02-10,96.86,sell,4.0
2017-02-13,97.17,sell,4.0
2017-02-14,98.36,sell,4.0
2017-02-15,99.46,sell,4.0
2017-02-16,100.43,sell,4.0
2017-02-17,100.27,sell,4.0
2017-02-22,101.08,sell,4.0
2017-02-24,104.5,sell,4.0
2017-02-28,106.76,sell,3.0
2017-04-26,110.0,sell,4.0
2017-04-27,110.15,sell,4.0
2017-05-05,121.2,sell,4.0
2017-05-08,121.13,sell,4.0
2017-05-09,121.29,sell,3.0
2017-06-05,129.54,sell,3.0
2017-07-20,126.01,sell,4.0
2017-10-13,129.94,sell,4.0
2017-10-16,131.31,sell,4.0
2017-10-17,129.69,sell,4.0
2017-11-03,149.1,sell,3.0
2017-11-06,151.2,sell,3.0
2017-11-07,151.93,sell,3.0
2017-11-08,151.48,sell,3.0
2018-01-04,151.82,sell,4.0
2018-01-05,152.45,sell,4.0
2018-01-08,153.71,sell,4.0
2018-01-09,155.14,sell,4.0
2018-01-10,152.11,sell,4.0
2018-01-19,161.54,sell,4.0
2018-01-22,163.13,sell,4.0
2018-01-23,161.85,sell,4.0
2018-02-09,150.41,buy,1.0
2018-03-29,156.69,buy,1.0
2018-05-11,172.13,sell,4.0
2018-06-13,175.79,sell,4.0
2018-08-28,184.1,sell,3.0
2018-08-29,185.62,sell,3.0
2018-08-30,185.37,sell,3.0
2018-08-31,185.98,sell,3.0
2018-10-05,173.75,buy,2.0
2018-10-08,168.27,buy,2.0
2018-10-09,165.84,buy,2.0
2018-10-10,155.71,buy,2.0
2018-10-11,153.51,buy,2.0
2018-10-12,158.9,buy,2.0
2018-12-24,136.81,buy,1.0
2018-12-26,142.85,buy,1.0
2019-03-04,180.13,sell,4.0
2019-04-29,193.59,sell,4.0
2019-05-01,192.51,sell,4.0
2019-08-02,195.35,buy,1.0
2019-08-05,190.15,buy,1.0
2019-08-06,198.34,buy,1.0
2019-11-19,242.42,sell,4.0
2019-11-20,245.49,sell,4.0
2019-11-21,246.38,sell,4.0
2019-11-22,246.38,sell,4.0
2020-01-21,273.82,sell,3.0
2020-01-22,274.73,sell,3.0
2020-01-23,277.71,sell,3.0
2020-01-24,277.34,sell,3.0
2020-02-05,283.95,sell,3.0
2020-02-26,270.19,buy,2.0
2020-02-28,242.19,buy,2.0
2020-03-02,258.81,buy,2.0
2020-03-10,229.12,buy,2.0
2020-06-03,286.9,sell,4.0
2020-09-03,332.14,sell,4.0
2020-10-14,351.4,sell,3.0
2020-12-23,362.22,sell,4.0
2021-03-04,306.16,buy,1.0
2021-03-05,308.03,buy,1.0
2021-04-06,358.42,sell,3.0
2021-05-07,332.38,buy,2.0
2021-05-10,323.17,buy,1.0
2021-05-11,320.87,buy,1.0
2021-05-12,320.56,buy,1.0
2021-06-30,347.06,sell,4.0
2021-09-29,340.96,buy,1.0
2021-09-30,340.45,buy,1.0
2021-11-05,406.69,sell,3.0
2021-11-08,406.25,sell,3.0
2022-01-10,363.18,buy,2.0
2022-01-19,337.1,buy,2.0
2022-02-22,302.99,buy,2.0
2022-04-19,291.46,buy,2.0
2022-08-01,279.21,sell,3.0
2022-08-25,267.21,buy,2.0
2022-10-11,200.33,buy,1.0
2022-10-12,201.95,buy,1.0
2022-10-13,205.67,buy,1.0
2022-11-11,255.71,sell,3.0
2022-11-14,251.85,sell,3.0
2022-11-15,254.21,sell,3.0
2023-02-03,275.23,sell,4.0
2023-03-03,310.37,sell,4.0
2023-03-31,332.8,sell,3.0
2023-04-03,329.4,sell,3.0
2023-04-26,311.24,buy,2.0
2023-05-08,294.33,buy,1.0
2023-05-09,293.65,buy,1.0
2023-05-10,295.81,buy,1.0
2023-05-30,329.16,sell,4.0
2023-05-31,323.59,sell,4.0
2023-06-01,323.24,sell,4.0
2023-07-18,348.98,sell,3.0
2023-08-04,304.65,buy,2.0
2023-08-07,306.7,buy,2.0
2023-08-08,302.39,buy,2.0
2023-09-27,294.34,buy,2.0
2023-09-28,297.86,buy,2.0
2023-10-04,290.82,buy,2.0
2023-11-15,298.57,sell,4.0
2023-12-06,282.0,buy,1.0
2023-12-26,360.88,sell,3.0
2023-12-27,358.9,sell,3.0
2023-12-28,361.86,sell,3.0
2024-04-16,326.81,buy,2.0
2024-04-17,325.62,buy,2.0
2024-04-18,324.5,buy,2.0
2024-06-04,317.1,buy,2.0
2024-08-06,302.79,buy,1.0
2024-11-08,342.18,sell,3.0
