time,price,signal,label
2019-06-27,91.75,sell,4.0
2019-08-06,97.41,buy,1.0
2019-10-28,117.25,sell,3.0
2019-10-29,118.96,sell,3.0
2019-10-30,116.45,sell,3.0
2020-01-09,105.62,buy,2.0
2020-01-28,96.69,buy,2.0
2020-02-03,88.97,buy,2.0
2020-02-04,88.72,buy,2.0
2020-02-05,92.64,buy,2.0
2020-02-27,74.26,buy,2.0
2020-02-28,74.86,buy,2.0
2020-03-02,75.11,buy,2.0
2020-03-10,63.36,buy,2.0
2020-03-12,46.4,buy,1.0
2020-03-13,54.36,buy,1.0
2020-04-09,61.52,sell,3.0
2020-06-08,89.73,sell,3.0
2020-06-09,85.67,sell,3.0
2020-07-10,61.06,buy,2.0
2020-09-24,52.85,buy,2.0
2020-10-29,45.98,buy,1.0
2020-11-17,64.34,sell,4.0
2020-11-18,60.75,sell,4.0
2021-01-13,71.77,sell,4.0
2021-04-21,77.02,buy,1.0
2021-07-15,77.17,buy,2.0
2021-07-16,74.48,buy,2.0
2021-07-19,70.55,buy,2.0
2021-07-20,71.13,buy,2.0
2021-10-05,77.35,sell,4.0
2021-10-06,78.39,sell,3.0
2021-10-07,79.3,sell,3.0
2021-10-08,82.13,sell,3.0
2021-10-11,82.04,sell,3.0
2021-11-01,78.14,buy,2.0
2021-11-22,72.19,buy,2.0
2022-01-05,78.32,sell,4.0
2022-01-06,80.48,sell,4.0
2022-01-07,81.96,sell,4.0
2022-01-10,83.86,sell,4.0
2022-01-11,86.15,sell,3.0
2022-01-12,86.3,sell,3.0
2022-02-14,90.52,sell,3.0
2022-05-05,94.52,sell,4.0
2022-05-31,100.81,sell,3.0
2022-06-08,110.25,sell,3.0
2022-06-27,87.2,buy,2.0
2022-09-16,80.73,buy,1.0
2022-09-19,81.93,buy,1.0
2022-09-26,74.16,buy,1.0
2022-09-27,76.22,buy,1.0
2022-11-14,110.26,sell,3.0
2022-12-09,98.0,buy,1.0
2022-12-12,102.07,buy,2.0
2023-01-26,111.49,sell,3.0
2023-01-27,108.73,sell,3.0
2023-05-03,95.95,buy,2.0
2023-05-05,93.44,buy,2.0
2023-07-12,101.96,sell,4.0
2023-09-08,122.23,sell,3.0
2023-09-11,122.34,sell,3.0
2023-09-12,124.28,sell,3.0
2023-09-13,123.17,sell,3.0
2023-10-05,109.48,buy,1.0
2023-10-06,109.19,buy,1.0
2023-10-09,111.21,buy,2.0
2023-11-30,128.89,sell,4.0
2023-12-01,129.7,sell,4.0
2023-12-04,128.44,sell,4.0
2024-02-01,145.55,sell,4.0
2024-02-02,145.47,sell,4.0
2024-03-18,156.76,sell,3.0
2024-04-03,172.71,sell,3.0
2024-04-04,170.68,sell,3.0
2024-05-01,140.21,buy,2.0
2024-05-02,143.87,buy,2.0
2024-05-30,138.39,buy,2.0
2024-05-31,142.11,buy,2.0
2024-07-31,145.48,sell,3.0
2024-10-03,138.93,sell,3.0
2024-10-04,138.62,sell,3.0
2024-10-07,138.5,sell,3.0
2024-10-30,122.07,buy,2.0
2024-10-31,121.82,buy,1.0
2024-12-16,116.29,buy,2.0
2024-12-17,115.83,buy,2.0
2024-12-18,111.86,buy,2.0
2024-12-19,110.35,buy,1.0
2024-12-20,110.37,buy,1.0
