time,price,signal,label
2012-02-29,5.079,sell,3.0
2012-03-30,4.251,buy,1.0
2012-04-05,4.37,buy,1.0
2012-07-11,4.25,buy,2.0
2012-07-17,4.026,buy,2.0
2012-07-18,4.016,buy,2.0
2012-08-28,3.784,buy,2.0
2012-08-29,3.859,buy,2.0
2012-08-31,3.739,buy,2.0
2012-09-27,3.353,buy,1.0
2012-11-07,3.739,sell,4.0
2013-03-04,4.587,sell,3.0
2013-03-29,4.091,buy,2.0
2013-05-22,4.442,sell,3.0
2013-06-14,4.324,buy,2.0
2013-09-27,4.52,buy,1.0
2013-12-02,5.224,sell,4.0
2014-02-11,6.194,sell,3.0
2014-02-13,6.232,sell,3.0
2014-02-18,7.27,sell,3.0
2014-02-19,7.237,sell,3.0
2014-02-20,7.124,sell,3.0
2014-03-12,5.751,buy,2.0
2014-07-31,5.417,sell,4.0
2014-08-01,5.286,sell,4.0
2014-08-05,5.69,sell,4.0
2014-08-06,5.639,sell,4.0
2014-08-07,5.453,sell,4.0
2014-09-10,6.032,sell,3.0
2014-11-28,6.35,sell,3.0
2015-03-12,6.622,sell,4.0
2015-04-03,7.957,sell,4.0
2015-04-07,8.305,sell,4.0
2015-04-08,8.053,sell,4.0
2015-05-20,10.079,sell,3.0
2015-05-21,10.281,sell,3.0
2015-05-25,10.85,sell,3.0
2015-05-26,11.616,sell,3.0
2015-05-27,11.833,sell,3.0
2015-05-28,10.648,sell,3.0
2015-06-30,9.923,buy,2.0
2015-07-01,8.933,buy,2.0
2015-07-02,8.039,buy,2.0
2015-07-03,7.237,buy,2.0
2015-07-06,6.514,buy,1.0
2015-07-07,5.863,buy,1.0
2015-07-08,5.863,buy,1.0
2015-08-26,5.242,buy,1.0
2015-10-13,6.146,sell,4.0
2015-10-19,6.565,sell,4.0
2015-11-17,8.095,sell,3.0
2015-11-18,7.873,sell,3.0
2016-01-08,6.469,buy,2.0
2016-01-12,5.934,buy,2.0
2016-01-13,5.817,buy,2.0
2016-07-05,7.919,sell,3.0
2016-11-18,8.005,sell,3.0
2016-11-22,8.344,sell,3.0
