time,price,signal,label
2023-03-02 11:00:00,22.78,sell,4.0
2023-03-02 11:30:00,22.78,sell,4.0
2023-03-03 10:30:00,26.96,sell,4.0
2023-03-03 11:00:00,26.96,sell,4.0
2023-03-03 11:30:00,26.96,sell,4.0
2023-03-08 10:30:00,30.11,sell,4.0
2023-03-08 11:00:00,29.84,sell,4.0
2023-03-08 11:30:00,29.83,sell,4.0
2023-03-08 14:00:00,30.78,sell,4.0
2023-03-09 10:30:00,33.27,sell,4.0
2023-03-14 10:30:00,36.15,sell,3.0
2023-03-14 11:00:00,35.55,sell,3.0
2023-03-23 14:00:00,36.58,sell,4.0
2023-03-23 14:30:00,37.35,sell,4.0
2023-03-23 15:00:00,38.81,sell,4.0
2023-03-24 10:00:00,36.71,sell,4.0
2023-03-24 14:30:00,39.43,sell,4.0
2023-03-29 10:00:00,37.56,buy,1.0
2023-03-30 14:00:00,44.75,sell,4.0
2023-03-30 14:30:00,43.03,sell,4.0
2023-04-03 10:30:00,50.9,sell,4.0
2023-04-03 11:00:00,49.95,sell,4.0
2023-04-03 11:30:00,50.87,sell,4.0
2023-04-03 13:30:00,51.17,sell,4.0
2023-04-04 10:30:00,57.0,sell,4.0
2023-04-06 11:00:00,69.44,sell,3.0
2023-04-06 11:30:00,69.01,sell,3.0
2023-04-10 11:00:00,80.46,sell,4.0
2023-04-11 11:00:00,94.01,sell,3.0
2023-04-18 11:00:00,74.9,buy,1.0
2023-04-18 11:30:00,76.31,buy,1.0
2023-04-20 15:00:00,96.83,sell,3.0
2023-04-21 10:00:00,102.68,sell,3.0
2023-04-21 10:30:00,101.5,sell,3.0
2023-04-21 11:00:00,103.25,sell,3.0
2023-04-21 11:30:00,96.21,sell,3.0
2023-04-25 10:30:00,84.99,buy,2.0
2023-04-25 13:30:00,82.52,buy,1.0
2023-05-09 10:30:00,80.35,buy,2.0
2023-05-09 11:00:00,82.2,buy,2.0
2023-05-16 11:30:00,75.14,sell,4.0
2023-05-16 13:30:00,73.95,sell,4.0
2023-05-16 14:00:00,73.25,sell,4.0
2023-05-17 10:30:00,75.5,sell,4.0
2023-05-23 11:00:00,72.29,buy,2.0
2023-05-23 11:30:00,72.66,buy,2.0
2023-05-31 14:30:00,99.32,sell,4.0
2023-05-31 15:00:00,99.32,sell,3.0
2023-06-01 10:00:00,100.0,sell,3.0
2023-06-01 14:00:00,106.0,sell,3.0
2023-06-08 11:30:00,97.77,buy,2.0
2023-06-09 11:00:00,89.6,buy,1.0
2023-06-09 11:30:00,90.81,buy,1.0
2023-06-13 15:00:00,99.06,sell,3.0
2023-06-16 10:30:00,92.9,buy,2.0
2023-06-21 13:30:00,92.7,buy,2.0
2023-06-21 14:00:00,91.77,buy,2.0
2023-06-21 14:30:00,91.11,buy,2.0
2023-06-26 10:00:00,84.51,buy,2.0
2023-06-26 10:30:00,83.01,buy,2.0
