time,price,signal,label
2019-04-16 10:30:00,39.782,buy,2.0
2019-04-22 11:30:00,37.836,buy,1.0
2019-04-22 14:00:00,37.944,buy,2.0
2019-04-22 15:00:00,37.983,buy,1.0
2019-05-09 14:00:00,38.384,buy,1.0
2019-07-02 10:30:00,45.78,sell,3.0
2019-07-02 11:30:00,46.271,sell,3.0
2019-07-02 14:00:00,45.947,sell,3.0
2019-07-03 10:30:00,46.468,sell,3.0
2019-07-12 11:30:00,43.265,buy,2.0
2019-07-12 14:00:00,43.216,buy,2.0
2019-07-12 15:00:00,43.049,buy,2.0
2019-07-15 10:30:00,43.255,buy,2.0
2019-08-01 11:30:00,41.556,buy,2.0
2019-08-01 14:00:00,41.585,buy,2.0
2019-08-26 11:30:00,41.605,buy,1.0
2019-08-26 14:00:00,41.517,buy,1.0
2019-08-26 15:00:00,41.625,buy,2.0
2019-08-30 11:30:00,43.776,sell,3.0
2019-08-30 14:00:00,44.13,sell,3.0
2019-08-30 15:00:00,43.992,sell,3.0
2019-09-18 15:00:00,44.071,sell,3.0
2019-09-19 10:30:00,44.041,sell,3.0
2019-09-30 14:00:00,42.018,buy,2.0
2019-10-08 10:30:00,41.801,buy,2.0
2019-10-15 14:00:00,43.128,sell,4.0
2019-11-12 14:00:00,41.841,buy,2.0
2019-11-21 10:30:00,40.701,buy,2.0
2019-11-21 11:30:00,40.642,buy,2.0
2019-11-21 14:00:00,40.564,buy,2.0
2019-11-29 15:00:00,39.581,buy,1.0
2019-12-13 11:30:00,41.556,sell,4.0
2019-12-13 14:00:00,41.713,sell,4.0
2019-12-13 15:00:00,41.733,sell,4.0
2019-12-30 11:30:00,42.705,sell,4.0
2019-12-30 14:00:00,43.049,sell,4.0
2019-12-30 15:00:00,43.059,sell,4.0
2019-12-31 10:30:00,43.255,sell,4.0
2019-12-31 11:30:00,43.157,sell,3.0
2020-01-07 10:30:00,42.106,buy,2.0
2020-01-17 15:00:00,42.253,buy,2.0
2020-01-20 11:30:00,40.77,buy,2.0
2020-01-20 14:00:00,40.76,buy,2.0
2020-01-21 11:30:00,39.905,buy,2.0
2020-02-03 11:30:00,34.63,buy,1.0
2020-02-03 14:00:00,34.649,buy,1.0
2020-02-03 15:00:00,34.63,buy,1.0
2020-02-14 14:00:00,38.461,sell,3.0
2020-02-17 10:30:00,38.108,sell,3.0
2020-02-25 11:30:00,36.153,buy,2.0
2020-03-05 14:00:00,36.663,sell,3.0
2020-03-09 15:00:00,37.312,sell,3.0
2020-03-13 11:30:00,34.198,buy,2.0
2020-03-13 14:00:00,35.426,buy,2.0
2020-03-17 11:30:00,32.488,buy,2.0
2020-03-19 11:30:00,29.148,buy,1.0
2020-04-08 15:00:00,33.087,sell,4.0
2020-04-13 14:00:00,31.339,buy,1.0
2020-04-30 11:30:00,36.496,sell,3.0
2020-04-30 14:00:00,36.644,sell,3.0
2020-04-30 15:00:00,36.496,sell,3.0
2020-05-15 11:30:00,33.019,buy,2.0
2020-05-15 14:00:00,32.911,buy,2.0
2020-05-15 15:00:00,32.911,buy,2.0
2020-06-03 11:30:00,36.968,sell,4.0
2020-06-05 11:30:00,38.206,sell,3.0
2020-06-15 15:00:00,36.192,buy,2.0
2020-06-16 10:30:00,36.546,buy,2.0
