time,price,signal,label
1999-06-21,0.88,sell,3.0
1999-06-22,0.83,sell,3.0
1999-08-19,0.66,buy,2.0
1999-08-20,0.65,buy,2.0
1999-08-23,0.65,buy,2.0
1999-08-24,0.64,buy,2.0
1999-08-26,0.6,buy,1.0
1999-10-06,0.57,buy,1.0
1999-11-03,0.78,sell,3.0
1999-11-04,0.75,sell,4.0
2000-01-12,1.06,sell,4.0
2000-01-14,1.54,sell,3.0
2000-01-17,1.63,sell,3.0
2000-01-18,1.53,sell,3.0
2000-02-15,1.6,sell,3.0
2000-02-17,1.7,sell,3.0
2000-08-17,0.71,sell,4.0
2000-08-24,0.74,sell,4.0
2001-03-27,0.57,buy,2.0
2001-03-28,0.57,buy,2.0
2001-03-29,0.57,buy,2.0
2001-04-02,0.54,buy,2.0
2001-04-03,0.505,buy,1.0
2001-04-04,0.505,buy,1.0
2001-05-17,0.59,sell,3.0
2001-05-18,0.56,sell,3.0
2001-06-26,0.5,buy,2.0
2001-06-27,0.5,buy,2.0
2001-06-29,0.5,buy,2.0
2001-07-26,0.45,buy,2.0
2001-07-27,0.49,buy,2.0
2001-08-08,0.43,buy,2.0
2001-08-10,0.41,buy,2.0
2001-09-24,0.36,buy,1.0
2001-09-25,0.36,buy,1.0
2001-09-26,0.36,buy,1.0
2001-09-28,0.35,buy,1.0
2001-10-23,0.315,sell,4.0
2001-11-14,0.43,sell,4.0
2001-11-16,0.465,sell,4.0
2001-12-04,0.69,sell,3.0
2001-12-05,0.67,sell,3.0
2001-12-06,0.67,sell,3.0
2002-01-21,0.63,sell,3.0
2002-01-22,0.63,sell,3.0
2002-04-09,0.54,buy,2.0
2002-04-24,0.5,buy,1.0
2002-04-25,0.5,buy,1.0
2002-06-14,0.435,buy,2.0
2002-06-21,0.4,buy,2.0
2002-07-25,0.36,buy,2.0
2002-08-08,0.32,buy,2.0
2002-10-10,0.3,buy,1.0
2002-10-11,0.33,buy,2.0
2002-12-23,0.28,buy,2.0
2002-12-24,0.29,buy,2.0
2003-01-03,0.26,buy,1.0
2003-01-06,0.285,buy,2.0
2003-02-14,0.33,sell,3.0
2003-03-14,0.27,buy,2.0
2003-07-07,0.31,sell,4.0
2003-07-09,0.355,sell,3.0
2003-07-10,0.355,sell,3.0
2003-07-11,0.38,sell,3.0
2003-07-14,0.385,sell,3.0
2003-07-15,0.36,sell,3.0
2003-09-03,0.43,sell,3.0
2003-09-04,0.45,sell,3.0
2003-09-05,0.45,sell,3.0
2003-10-06,0.405,buy,2.0
2003-10-07,0.41,buy,1.0
2003-10-08,0.4,buy,1.0
2003-10-09,0.4,buy,1.0
2004-02-19,0.57,sell,3.0
2004-02-20,0.59,sell,3.0
2004-02-23,0.6,sell,3.0
2004-02-24,0.61,sell,3.0
2004-02-26,0.63,sell,3.0
2004-05-18,0.465,buy,1.0
2004-05-19,0.48,buy,1.0
2004-06-29,0.52,sell,4.0
2004-07-08,0.54,sell,3.0
2004-08-16,0.51,buy,2.0
2004-10-06,0.56,sell,4.0
2004-10-07,0.56,sell,4.0
2004-10-08,0.55,sell,4.0
2004-11-18,0.64,sell,4.0
2004-11-19,0.63,sell,4.0
2004-11-25,0.68,sell,4.0
2005-01-07,0.71,sell,4.0
2005-01-21,0.76,sell,4.0
2005-02-16,0.82,sell,4.0
2005-02-17,0.84,sell,4.0
2005-02-18,0.88,sell,4.0
2005-02-21,1.0,sell,4.0
2005-02-22,1.07,sell,4.0
2005-02-23,1.04,sell,4.0
2005-02-24,1.06,sell,4.0
2005-02-25,1.11,sell,3.0
2005-02-28,1.1,sell,3.0
2005-05-10,1.29,sell,3.0
2005-05-11,1.25,sell,4.0
2005-07-06,1.48,sell,4.0
2005-07-07,1.38,sell,4.0
2005-07-12,1.47,sell,4.0
2005-07-27,1.79,sell,3.0
2005-07-29,1.89,sell,3.0
2005-08-02,1.88,sell,3.0
2005-11-23,1.94,sell,4.0
2005-11-24,1.96,sell,4.0
2005-11-25,1.91,sell,4.0
2006-02-07,2.4,sell,3.0
2006-02-08,2.4,sell,3.0
2006-02-17,3.05,sell,3.0
2006-02-20,3.05,sell,3.0
2006-03-07,1.65,sell,4.0
2006-04-04,2.175,sell,3.0
2006-04-06,2.125,sell,3.0
2006-05-26,1.9,buy,2.0
2006-05-30,1.89,buy,2.0
2006-08-02,1.44,buy,1.0
2006-08-30,1.66,sell,3.0
2006-08-31,1.65,sell,3.0
2006-09-01,1.62,sell,3.0
2006-11-08,1.42,buy,1.0
2006-12-01,1.69,sell,4.0
2006-12-04,1.91,sell,3.0
2006-12-05,1.83,sell,3.0
2006-12-06,1.75,sell,4.0
2007-03-05,1.57,buy,1.0
2007-03-06,1.7,buy,1.0
2007-05-10,2.01,sell,4.0
2007-05-11,2.03,sell,4.0
2007-05-14,2.13,sell,4.0
2007-05-15,2.19,sell,4.0
2007-05-16,2.23,sell,4.0
2007-05-17,2.2,sell,4.0
2007-07-06,2.77,sell,3.0
2007-08-03,2.2,buy,2.0
2007-08-07,2.05,buy,1.0
2007-08-08,2.07,buy,1.0
2007-11-20,2.2,buy,1.0
2007-11-21,2.6,buy,2.0
2008-01-16,1.79,buy,2.0
2008-01-17,1.84,buy,2.0
2008-01-23,1.17,buy,1.0
2008-01-24,1.21,buy,1.0
2008-01-25,1.38,buy,2.0
2008-03-14,0.82,buy,1.0
2008-03-17,0.78,buy,1.0
2008-03-18,0.81,buy,1.0
2008-05-06,1.33,sell,3.0
2008-05-07,1.23,sell,3.0
2008-08-22,0.86,buy,2.0
2008-09-17,0.76,buy,2.0
2008-09-18,0.69,buy,2.0
2008-09-19,0.7,buy,2.0
2008-09-22,0.75,buy,2.0
2008-10-09,0.455,buy,1.0
2008-10-10,0.445,buy,1.0
2008-10-13,0.445,buy,1.0
2009-01-06,0.54,sell,3.0
2009-01-07,0.51,sell,3.0
2009-03-04,0.445,buy,1.0
2009-03-26,0.485,sell,4.0
2009-04-03,0.55,sell,4.0
2009-04-06,0.59,sell,4.0
2009-04-07,0.59,sell,4.0
2009-04-08,0.57,sell,4.0
2009-04-14,0.7,sell,4.0
2009-04-15,0.74,sell,4.0
2009-04-16,0.84,sell,3.0
2009-04-17,0.85,sell,3.0
2009-04-20,0.84,sell,3.0
2009-07-06,1.06,sell,4.0
2009-07-07,1.1,sell,4.0
2009-07-08,1.07,sell,4.0
2009-07-23,1.31,sell,3.0
2009-10-07,1.31,sell,4.0
2009-10-13,1.49,sell,4.0
2009-10-14,1.5,sell,4.0
2010-01-20,1.72,sell,3.0
2010-01-29,1.34,buy,1.0
2010-02-01,1.41,buy,2.0
2010-02-02,1.46,buy,2.0
2010-04-09,1.65,sell,3.0
2010-04-12,1.64,sell,3.0
2010-04-13,1.65,sell,3.0
2010-05-10,1.45,buy,2.0
2010-08-30,1.37,sell,4.0
2010-09-20,1.45,sell,4.0
2010-09-21,1.45,sell,4.0
2010-09-22,1.45,sell,4.0
2010-09-23,1.45,sell,4.0
2010-10-04,1.56,sell,3.0
2010-10-05,1.55,sell,3.0
2010-11-25,1.47,buy,1.0
2010-12-13,1.68,sell,3.0
2011-01-11,1.72,sell,3.0
2011-03-17,1.4,buy,1.0
2011-03-18,1.43,buy,1.0
2011-07-20,1.52,buy,2.0
2011-08-10,1.45,buy,2.0
2011-09-07,1.38,buy,2.0
2011-09-27,1.2,buy,1.0
2011-12-07,1.27,buy,2.0
2011-12-09,1.24,buy,1.0
2012-01-03,1.39,sell,4.0
2012-02-01,1.64,sell,4.0
2012-02-02,1.65,sell,4.0
2012-02-03,1.7,sell,4.0
2012-02-06,1.69,sell,4.0
2012-05-14,1.69,buy,2.0
2012-05-15,1.7,buy,2.0
2012-05-17,1.66,buy,1.0
2012-08-10,1.78,sell,4.0
2012-11-16,1.99,sell,4.0
2012-12-19,2.18,sell,3.0
2012-12-20,2.28,sell,3.0
2012-12-21,2.21,sell,4.0
2012-12-27,2.3,sell,4.0
2013-03-05,2.68,sell,4.0
2013-03-06,2.76,sell,4.0
2013-03-07,2.71,sell,4.0
2013-05-27,2.67,buy,2.0
2013-05-28,2.68,buy,2.0
2013-05-30,2.69,buy,2.0
2013-06-04,2.49,buy,2.0
2013-06-05,2.37,buy,1.0
2013-06-06,2.29,buy,1.0
2013-06-07,2.25,buy,1.0
2013-06-10,2.34,buy,1.0
2013-08-02,2.79,sell,3.0
2013-08-05,2.79,sell,3.0
2013-08-29,2.6,buy,2.0
2013-09-02,2.55,buy,2.0
