time,price,signal,label
2012-07-10,2.224,buy,2.0
2012-07-11,2.224,buy,2.0
2013-06-14,2.477,buy,2.0
2013-06-21,2.364,buy,1.0
2013-06-25,2.274,buy,1.0
2014-01-22,3.316,sell,3.0
2014-01-23,3.313,sell,3.0
2014-01-24,3.349,sell,3.0
2014-01-27,3.268,sell,3.0
2014-04-29,2.877,buy,1.0
2014-04-30,2.904,buy,2.0
2014-07-03,3.292,sell,4.0
2014-07-14,3.862,sell,4.0
2014-07-15,3.709,sell,4.0
2014-10-08,4.404,buy,1.0
2014-10-09,4.423,buy,1.0
2014-10-13,4.382,buy,1.0
2014-10-15,4.373,buy,1.0
2014-10-20,4.354,buy,1.0
2014-10-24,4.285,buy,1.0
2014-11-26,5.999,sell,3.0
2014-11-27,5.82,sell,3.0
2014-11-28,5.952,sell,3.0
2014-12-01,5.726,sell,4.0
2015-01-21,6.409,sell,4.0
2015-01-22,6.478,sell,4.0
2015-01-27,6.635,sell,4.0
2015-02-12,7.838,sell,4.0
2015-02-16,7.969,sell,4.0
2015-03-18,9.037,sell,4.0
2015-03-19,9.426,sell,4.0
2015-03-20,10.369,sell,4.0
2015-03-23,10.397,sell,4.0
2015-03-24,10.347,sell,4.0
2015-03-25,10.25,sell,4.0
2015-04-20,13.035,sell,4.0
2015-06-03,15.982,sell,3.0
2015-06-04,17.58,sell,3.0
2015-06-05,18.322,sell,3.0
2015-06-08,16.734,sell,3.0
2015-06-30,11.164,buy,2.0
2015-10-15,11.078,sell,4.0
2015-11-23,12.961,sell,3.0
2016-01-08,10.191,buy,2.0
2016-01-12,9.376,buy,2.0
2016-01-29,7.94,buy,1.0
2016-07-08,12.027,sell,3.0
2016-09-21,10.395,buy,2.0
2016-09-22,10.388,buy,2.0
2016-09-27,10.042,buy,1.0
2016-09-28,10.05,buy,1.0
2016-12-13,9.234,buy,2.0
2016-12-14,9.172,buy,2.0
2016-12-15,9.203,buy,2.0
2017-03-03,9.525,sell,3.0
2017-04-18,9.022,buy,2.0
2017-04-20,8.45,buy,2.0
2017-04-21,8.52,buy,2.0
2017-05-12,7.83,buy,1.0
2017-05-15,7.814,buy,1.0
2017-08-30,9.766,sell,3.0
2017-10-17,8.572,buy,2.0
2017-10-18,8.685,buy,2.0
2017-12-26,7.821,buy,2.0
2018-01-22,7.595,buy,2.0
2018-03-26,7.183,buy,2.0
2018-05-16,7.345,sell,3.0
2018-10-22,5.126,buy,2.0
2018-10-26,4.565,buy,1.0
2018-12-27,4.741,buy,1.0
2019-02-01,4.716,buy,1.0
2019-02-26,5.469,sell,4.0
2019-03-13,6.02,sell,3.0
2019-08-07,4.843,buy,1.0
2019-08-08,4.86,buy,1.0
2019-08-30,5.582,sell,4.0
2020-04-13,7.061,sell,3.0
2020-05-26,6.172,buy,2.0
2020-06-18,6.234,sell,4.0
2020-07-14,6.912,sell,3.0
2021-01-14,5.706,buy,2.0
2021-04-13,5.797,buy,1.0
2021-05-14,11.72,sell,4.0
2021-06-29,20.022,sell,3.0
2021-07-19,15.738,buy,2.0
2021-07-27,12.444,buy,1.0
2021-07-28,12.305,buy,1.0
2021-07-29,13.536,buy,1.0
2021-09-28,16.265,sell,3.0
2021-11-18,14.544,sell,4.0
2022-01-07,16.515,sell,3.0
2022-03-10,10.159,buy,2.0
2022-03-16,8.614,buy,1.0
2022-03-17,9.474,buy,2.0
2022-04-27,7.578,buy,1.0
2022-04-28,7.383,buy,1.0
2022-04-29,8.123,buy,1.0
2022-06-29,11.538,sell,4.0
2023-01-20,14.425,sell,3.0
2023-02-20,13.172,buy,2.0
2023-07-12,14.201,sell,4.0
2023-07-18,16.255,sell,3.0
2023-09-01,16.461,sell,4.0
2023-10-09,17.719,sell,3.0
2024-04-16,33.807,sell,4.0
2024-04-18,34.779,sell,3.0
2024-09-02,33.05,sell,4.0
2024-09-04,33.58,sell,3.0
