time,price,signal,label
2012-04-05,1.969,buy,1.0
2012-07-03,2.832,sell,4.0
2012-07-04,3.115,sell,4.0
2012-07-05,3.252,sell,4.0
2012-07-06,3.331,sell,4.0
2012-07-10,3.508,sell,4.0
2012-09-27,3.858,buy,1.0
2012-12-28,3.594,sell,4.0
2013-01-18,3.993,sell,4.0
2013-02-21,4.345,sell,4.0
2013-02-22,4.475,sell,4.0
2013-02-25,4.494,sell,4.0
2013-02-26,4.278,sell,4.0
2013-03-22,5.171,sell,3.0
2013-04-25,4.0,buy,1.0
2013-04-26,4.028,buy,1.0
2013-05-02,3.883,buy,1.0
2013-05-03,4.012,buy,1.0
2013-05-28,4.677,sell,3.0
2013-07-25,3.975,sell,3.0
2013-07-26,3.771,sell,3.0
2014-03-18,4.146,sell,4.0
2014-03-20,4.312,sell,3.0
2014-09-24,7.932,sell,4.0
2014-12-10,9.443,buy,1.0
2015-03-04,15.991,sell,4.0
2015-03-25,20.911,sell,3.0
2015-04-24,29.162,sell,4.0
2015-06-24,29.087,buy,1.0
2015-06-25,26.178,buy,1.0
2015-06-26,25.539,buy,1.0
2015-06-29,28.093,buy,1.0
2015-11-23,23.056,sell,3.0
2016-01-20,16.234,buy,2.0
2016-01-21,14.613,buy,2.0
2016-01-22,14.081,buy,2.0
2016-01-25,14.214,buy,2.0
2016-01-26,12.797,buy,2.0
2016-01-27,12.959,buy,2.0
2016-07-07,11.076,sell,4.0
2016-07-11,12.355,sell,3.0
2016-07-12,12.835,sell,3.0
2016-07-13,12.588,sell,3.0
2016-07-14,12.531,sell,3.0
2016-11-01,11.433,sell,3.0
2016-11-30,10.458,buy,2.0
2016-12-13,9.541,buy,2.0
2016-12-14,9.531,buy,2.0
2017-03-02,10.035,sell,4.0
2017-03-24,10.753,sell,3.0
2017-04-24,9.146,buy,2.0
2017-04-25,9.189,buy,2.0
2017-04-26,9.332,buy,2.0
2017-05-12,8.41,buy,2.0
2017-05-15,8.376,buy,2.0
2017-05-16,8.438,buy,2.0
2017-10-10,8.947,sell,3.0
2017-10-31,7.948,buy,2.0
2017-11-01,7.839,buy,2.0
2017-11-02,7.592,buy,2.0
2017-11-03,7.43,buy,2.0
2017-11-06,7.692,buy,2.0
2017-11-20,6.869,buy,2.0
2018-02-01,5.543,buy,1.0
2018-02-02,5.543,buy,1.0
2018-02-05,5.4,buy,1.0
2018-02-06,5.191,buy,1.0
2018-02-07,5.091,buy,1.0
2018-02-08,5.205,buy,1.0
2018-03-07,6.389,sell,4.0
2018-04-24,6.071,buy,1.0
2018-04-25,5.923,buy,1.0
2018-04-26,5.804,buy,1.0
2018-04-27,5.814,buy,1.0
2018-05-24,7.107,sell,3.0
2018-06-22,6.712,buy,2.0
2018-07-09,5.557,buy,1.0
2018-10-22,4.115,buy,1.0
2018-11-19,4.663,sell,3.0
2019-02-19,5.769,sell,4.0
2019-04-04,7.855,sell,3.0
2019-06-28,8.595,sell,4.0
2019-07-31,9.634,sell,3.0
2019-10-22,11.792,sell,4.0
2020-02-26,15.14,sell,3.0
2020-07-10,26.422,sell,4.0
2020-07-14,26.564,sell,3.0
2020-09-10,25.128,buy,1.0
2020-09-11,25.445,buy,1.0
2020-11-13,36.954,sell,4.0
2020-11-23,40.825,sell,3.0
2021-01-05,55.043,sell,4.0
2021-12-13,46.993,sell,3.0
2022-03-09,25.983,buy,2.0
2022-03-10,26.567,buy,2.0
2022-06-08,25.67,sell,4.0
2022-07-05,31.35,sell,3.0
2022-08-10,24.091,buy,2.0
2022-11-07,35.89,sell,4.0
2023-01-12,38.599,sell,3.0
2023-12-06,23.96,buy,2.0
2023-12-07,23.97,buy,2.0
2024-02-01,19.76,buy,1.0
2024-02-02,19.57,buy,1.0
2024-02-05,19.2,buy,1.0
2024-05-22,22.94,sell,3.0
2024-06-26,17.33,buy,2.0
2024-08-08,18.46,sell,3.0
2024-09-27,21.1,sell,4.0
2024-10-08,23.51,sell,3.0
2024-10-09,21.88,sell,4.0
2024-11-08,27.03,sell,3.0
