time,price,signal,label
2021-10-22,321.73,sell,4.0
2021-10-25,324.7,sell,4.0
2021-10-26,325.76,sell,4.0
2022-04-06,262.56,buy,1.0
2022-04-07,263.99,buy,1.0
2022-05-19,238.47,buy,1.0
2022-05-20,243.18,buy,1.0
2022-08-02,294.16,sell,3.0
2022-08-31,271.41,buy,2.0
2022-09-01,277.71,buy,2.0
2022-11-11,314.11,sell,3.0
2022-11-14,314.27,sell,3.0
2022-11-16,307.17,sell,4.0
2023-02-02,371.41,sell,3.0
2023-02-03,371.01,sell,3.0
2023-02-06,369.57,sell,3.0
2023-06-28,370.29,sell,4.0
2023-06-29,375.75,sell,4.0
2023-06-30,369.75,sell,4.0
2023-07-27,412.13,sell,4.0
2023-07-31,419.49,sell,3.0
2023-10-12,424.07,sell,3.0
2023-10-27,368.46,buy,1.0
2024-02-07,432.45,sell,4.0
2024-02-08,435.16,sell,4.0
2024-02-09,435.33,sell,3.0
2024-04-01,218.12,buy,2.0
2024-04-02,216.57,buy,2.0
2024-04-03,219.84,buy,2.0
2024-04-26,182.42,buy,2.0
2024-04-29,184.24,buy,2.0
2024-04-30,181.71,buy,2.0
2024-07-03,181.87,sell,4.0
2024-07-12,190.22,sell,4.0
2024-07-15,195.25,sell,3.0
2024-07-16,203.84,sell,3.0
2024-07-17,198.68,sell,3.0
2024-11-07,222.91,sell,3.0
2024-11-11,231.84,sell,3.0
2024-11-12,226.32,sell,3.0
2024-12-06,203.0,buy,2.0
