time,price,signal,label
2023-03-03,328.624,buy,2.0
2023-03-06,344.406,buy,2.0
2023-03-17,289.968,buy,2.0
2023-03-20,305.772,buy,2.0
2023-08-24,175.011,buy,2.0
2023-10-27,152.578,buy,2.0
2023-12-25,171.131,sell,3.0
2023-12-26,174.805,sell,3.0
2023-12-27,164.383,sell,3.0
2023-12-29,178.426,sell,3.0
2024-01-30,130.185,buy,1.0
2024-01-31,123.643,buy,1.0
2024-02-01,121.469,buy,1.0
2024-06-11,132.762,buy,2.0
2024-06-12,129.293,buy,2.0
2024-07-05,106.52,buy,1.0
2024-07-26,130.8,sell,3.0
2024-10-08,199.4,sell,3.0
2024-10-09,168.23,sell,3.0
