time,price,signal,label
1995-02-07,0.797,buy,1.0
1995-02-08,0.795,buy,1.0
1995-03-07,1.024,sell,3.0
1995-03-08,0.99,sell,4.0
1995-04-28,0.945,buy,1.0
1995-05-19,1.428,sell,3.0
1995-05-22,1.428,sell,3.0
1995-05-23,1.182,sell,3.0
1995-09-20,0.917,buy,2.0
1995-09-21,0.929,buy,2.0
1995-12-26,0.759,buy,2.0
1995-12-27,0.754,buy,2.0
1995-12-28,0.743,buy,2.0
1995-12-29,0.746,buy,2.0
1996-03-04,0.781,sell,3.0
1996-03-05,0.747,sell,4.0
1996-03-06,0.704,sell,4.0
1996-04-08,0.773,sell,4.0
1996-04-09,0.769,sell,4.0
1996-04-30,0.895,sell,3.0
1996-06-20,1.001,sell,3.0
1996-06-21,1.056,sell,3.0
1996-06-24,1.043,sell,3.0
1996-06-25,0.99,sell,3.0
1996-10-04,0.964,sell,3.0
1996-10-07,0.924,sell,3.0
1996-12-04,1.094,sell,3.0
1996-12-05,1.127,sell,3.0
1996-12-06,1.123,sell,3.0
1996-12-09,1.159,sell,3.0
1996-12-10,1.107,sell,3.0
1997-03-20,1.087,sell,4.0
1997-04-16,1.316,sell,3.0
1997-04-21,1.398,sell,3.0
1997-05-19,1.162,buy,2.0
1997-05-23,1.03,buy,1.0
1997-05-26,1.009,buy,1.0
1997-07-09,0.897,buy,1.0
1997-09-23,0.885,buy,1.0
1997-09-24,0.924,buy,1.0
1997-12-23,1.007,sell,4.0
1997-12-24,0.999,sell,4.0
1997-12-26,1.055,sell,4.0
1997-12-29,1.056,sell,4.0
1998-02-12,1.261,sell,3.0
1998-02-13,1.239,sell,4.0
1998-03-16,1.136,buy,1.0
1998-03-17,1.165,buy,1.0
1998-03-30,1.408,sell,4.0
1998-03-31,1.384,sell,4.0
1998-04-02,1.495,sell,4.0
1998-04-03,1.552,sell,4.0
1998-04-06,1.561,sell,4.0
1998-04-13,1.804,sell,4.0
1998-05-05,2.05,sell,4.0
1998-05-06,2.05,sell,4.0
1998-08-13,2.055,buy,2.0
1998-08-14,2.06,buy,2.0
1998-08-17,1.957,buy,1.0
1998-08-18,1.888,buy,1.0
1998-08-19,1.959,buy,1.0
1998-10-16,2.135,sell,4.0
1998-11-11,2.339,sell,3.0
1998-11-12,2.367,sell,3.0
1998-11-13,2.327,sell,3.0
1998-12-03,2.199,buy,2.0
1999-01-06,1.842,buy,2.0
1999-01-07,1.865,buy,2.0
1999-02-04,1.659,buy,1.0
1999-02-05,1.622,buy,1.0
1999-02-08,1.558,buy,1.0
1999-02-09,1.609,buy,1.0
1999-05-20,2.027,sell,4.0
1999-05-21,2.069,sell,4.0
1999-05-24,2.129,sell,3.0
1999-05-25,2.016,sell,4.0
1999-05-28,2.15,sell,3.0
1999-10-14,1.922,buy,2.0
1999-10-20,1.872,buy,2.0
1999-12-14,1.834,buy,2.0
1999-12-22,1.741,buy,2.0
1999-12-23,1.715,buy,1.0
1999-12-24,1.716,buy,1.0
1999-12-27,1.718,buy,1.0
2000-02-15,2.087,sell,3.0
2000-02-16,2.045,sell,3.0
2000-03-17,1.77,buy,1.0
2000-03-20,1.766,buy,1.0
2000-07-21,2.19,sell,3.0
2000-08-11,2.38,sell,3.0
2000-09-04,2.129,buy,2.0
2000-09-06,2.002,buy,2.0
2000-09-07,2.045,buy,2.0
2000-11-14,2.175,sell,4.0
2000-11-15,2.175,sell,4.0
2000-11-17,2.19,sell,4.0
2001-01-05,2.511,sell,3.0
2001-01-08,2.557,sell,3.0
2001-01-09,2.545,sell,3.0
2001-01-10,2.593,sell,3.0
2001-01-11,2.547,sell,3.0
2001-03-07,2.49,sell,4.0
2001-03-22,2.693,sell,4.0
2001-03-23,2.726,sell,4.0
2001-03-26,2.815,sell,3.0
2001-03-27,2.887,sell,3.0
2001-03-28,2.823,sell,4.0
2001-07-18,2.995,sell,4.0
2001-07-19,3.142,sell,4.0
2001-07-20,3.246,sell,3.0
2001-07-23,3.162,sell,3.0
2001-09-25,2.76,buy,2.0
2001-09-26,2.765,buy,2.0
2001-09-27,2.775,buy,2.0
2001-10-09,2.75,buy,2.0
2001-10-23,2.514,buy,1.0
2001-12-19,2.959,sell,3.0
2002-04-01,2.804,buy,2.0
2002-04-02,2.772,buy,2.0
2002-05-17,2.578,buy,2.0
2002-05-20,2.497,buy,2.0
2002-05-21,2.57,buy,2.0
2002-06-25,2.633,sell,3.0
2002-09-06,2.398,buy,2.0
2002-09-09,2.369,buy,2.0
2002-09-10,2.358,buy,2.0
2002-09-11,2.363,buy,2.0
2002-10-11,2.23,buy,2.0
2002-10-14,2.262,buy,2.0
2002-11-22,2.015,buy,2.0
2002-12-27,2.058,buy,2.0
2002-12-30,2.029,buy,2.0
2002-12-31,1.998,buy,2.0
2003-01-02,1.948,buy,1.0
