time,price,signal,label
2019-02-22 10:00:00,3.092,buy,1.0
2019-02-22 10:30:00,3.084,buy,1.0
2019-02-22 11:00:00,3.092,buy,1.0
2019-02-25 13:30:00,3.255,sell,4.0
2019-02-25 14:00:00,3.24,sell,4.0
2019-02-26 10:00:00,3.284,sell,4.0
2019-03-07 11:00:00,3.514,sell,3.0
2019-03-11 10:00:00,3.351,buy,2.0
2019-03-13 15:00:00,3.262,buy,2.0
2019-03-14 10:00:00,3.284,buy,2.0
2019-03-18 14:00:00,3.359,sell,3.0
2019-03-25 14:00:00,3.284,buy,2.0
2019-03-26 13:30:00,3.21,buy,2.0
2019-03-26 14:00:00,3.188,buy,1.0
2019-03-26 14:30:00,3.188,buy,1.0
2019-03-29 13:30:00,3.307,sell,4.0
2019-03-29 14:00:00,3.321,sell,4.0
2019-03-29 14:30:00,3.314,sell,4.0
2019-04-01 10:30:00,3.47,sell,4.0
2019-04-01 11:00:00,3.514,sell,4.0
2019-04-01 11:30:00,3.522,sell,4.0
2019-04-01 13:30:00,3.522,sell,4.0
2019-04-03 13:30:00,3.662,sell,4.0
2019-04-08 11:30:00,3.751,sell,3.0
2019-04-11 11:00:00,3.662,buy,2.0
2019-04-11 14:00:00,3.618,buy,2.0
2019-04-11 14:30:00,3.648,buy,2.0
2019-04-12 10:30:00,3.596,buy,2.0
2019-04-12 11:30:00,3.566,buy,2.0
2019-04-22 10:30:00,3.514,buy,2.0
2019-04-23 10:30:00,3.433,buy,2.0
2019-04-23 11:00:00,3.396,buy,2.0
2019-04-23 11:30:00,3.403,buy,2.0
2019-04-26 10:30:00,3.225,buy,2.0
2019-04-26 11:00:00,3.218,buy,2.0
2019-04-26 11:30:00,3.203,buy,2.0
2019-04-26 13:30:00,3.218,buy,2.0
2019-05-06 11:00:00,2.943,buy,2.0
2019-05-06 11:30:00,2.943,buy,2.0
2019-05-06 13:30:00,2.884,buy,2.0
2019-05-06 14:00:00,2.869,buy,2.0
2019-05-06 14:30:00,2.862,buy,2.0
2019-05-15 15:00:00,2.929,sell,4.0
2019-05-16 10:00:00,2.988,sell,3.0
2019-05-16 10:30:00,2.988,sell,3.0
2019-05-16 11:00:00,3.01,sell,3.0
2019-05-16 11:30:00,3.003,sell,3.0
2019-05-24 10:30:00,2.856,buy,2.0
2019-05-24 11:00:00,2.864,buy,2.0
2019-05-28 14:00:00,2.928,sell,3.0
2019-06-06 15:00:00,2.792,buy,1.0
2019-06-11 10:30:00,2.976,sell,3.0
2019-06-11 11:00:00,2.992,sell,3.0
2019-06-11 11:30:00,3.0,sell,3.0
2019-06-11 13:30:00,2.992,sell,3.0
2019-06-19 11:00:00,2.936,sell,4.0
2019-06-20 13:30:00,2.968,sell,4.0
2019-06-25 11:30:00,2.944,buy,1.0
2019-06-26 14:00:00,3.024,sell,4.0
2019-06-26 14:30:00,3.048,sell,4.0
2019-06-26 15:00:00,3.056,sell,4.0
2019-06-27 10:00:00,3.088,sell,4.0
2019-06-27 10:30:00,3.12,sell,4.0
2019-06-27 11:00:00,3.136,sell,4.0
2019-06-27 11:30:00,3.152,sell,3.0
2019-06-27 13:30:00,3.152,sell,3.0
2019-07-08 10:30:00,3.016,buy,2.0
2019-07-08 11:00:00,3.0,buy,2.0
2019-07-08 11:30:00,3.008,buy,2.0
2019-07-08 13:30:00,3.0,buy,2.0
2019-07-15 13:30:00,2.992,sell,4.0
2019-07-16 10:30:00,3.04,sell,3.0
2019-07-16 11:00:00,3.056,sell,3.0
2019-07-16 11:30:00,3.08,sell,3.0
2019-07-16 13:30:00,3.064,sell,3.0
2019-07-22 11:30:00,2.92,buy,2.0
2019-07-22 13:30:00,2.92,buy,1.0
2019-07-31 14:00:00,2.896,buy,2.0
2019-08-02 10:30:00,2.824,buy,2.0
2019-08-02 11:00:00,2.816,buy,2.0
2019-08-02 11:30:00,2.8,buy,2.0
2019-08-02 13:30:00,2.792,buy,2.0
2019-08-02 14:00:00,2.8,buy,2.0
2019-08-06 10:30:00,2.648,buy,1.0
2019-08-06 11:00:00,2.656,buy,1.0
2019-08-06 11:30:00,2.664,buy,1.0
2019-08-19 10:30:00,2.784,sell,3.0
2019-08-19 11:00:00,2.776,sell,3.0
2019-08-26 10:30:00,2.712,buy,1.0
2019-08-26 11:00:00,2.72,buy,2.0
2019-08-30 11:30:00,2.728,buy,2.0
2019-08-30 13:30:00,2.728,buy,1.0
2019-08-30 14:00:00,2.72,buy,1.0
2019-08-30 14:30:00,2.696,buy,1.0
2019-08-30 15:00:00,2.704,buy,1.0
2019-09-02 10:00:00,2.736,buy,1.0
2019-09-04 10:30:00,2.8,sell,4.0
2019-09-05 10:30:00,2.872,sell,3.0
2019-09-05 11:00:00,2.872,sell,4.0
2019-09-05 11:30:00,2.856,sell,4.0
2019-09-11 11:00:00,2.904,sell,4.0
2019-09-11 13:30:00,2.92,sell,3.0
2019-09-12 10:30:00,2.92,sell,4.0
2019-09-12 11:30:00,2.992,sell,3.0
2019-09-12 13:30:00,2.992,sell,3.0
2019-09-12 14:00:00,3.008,sell,3.0
2019-09-12 14:30:00,3.0,sell,3.0
2019-09-20 10:30:00,2.976,sell,3.0
2019-09-20 11:00:00,2.96,sell,3.0
2019-09-25 10:30:00,2.88,buy,2.0
2019-09-25 11:00:00,2.88,buy,2.0
2019-10-08 14:00:00,2.96,sell,4.0
2019-10-08 14:30:00,2.96,sell,4.0
2019-10-10 10:30:00,3.024,sell,4.0
2019-10-14 10:30:00,3.144,sell,4.0
