time,price,signal,label
2003-11-26,1.412,buy,1.0
2003-11-27,1.415,buy,1.0
2003-11-28,1.419,buy,1.0
2004-08-23,0.661,buy,1.0
2004-08-24,0.674,buy,1.0
2004-09-14,0.613,buy,1.0
2004-09-24,0.814,sell,3.0
2004-11-25,0.886,sell,3.0
2004-11-26,0.859,sell,3.0
2005-01-19,0.691,buy,2.0
2005-01-20,0.734,buy,2.0
2005-03-18,0.673,buy,2.0
2005-03-21,0.675,buy,2.0
2005-03-23,0.662,buy,2.0
2005-03-31,0.619,buy,2.0
2005-04-28,0.549,buy,2.0
2005-08-09,0.637,sell,3.0
2005-09-08,0.645,sell,3.0
2005-09-28,0.593,buy,2.0
2005-10-27,0.556,buy,2.0
2005-10-28,0.551,buy,2.0
2005-10-31,0.553,buy,2.0
2005-12-06,0.516,buy,1.0
2005-12-07,0.515,buy,1.0
2005-12-08,0.515,buy,1.0
2006-01-16,0.581,sell,3.0
2006-01-19,0.6,sell,3.0
2006-03-08,0.564,buy,2.0
2006-04-12,0.67,sell,3.0
2006-04-13,0.671,sell,3.0
2006-04-14,0.689,sell,3.0
2006-04-17,0.712,sell,3.0
2006-04-18,0.712,sell,3.0
2006-04-19,0.712,sell,3.0
2006-05-17,0.598,buy,1.0
2006-06-07,0.631,sell,3.0
2006-07-07,0.673,sell,3.0
2006-08-08,0.539,buy,2.0
2006-10-23,0.627,sell,3.0
2006-10-25,0.686,sell,3.0
2006-10-26,0.672,sell,3.0
2006-12-29,0.686,sell,4.0
2007-01-04,0.656,sell,4.0
2007-01-08,0.78,sell,4.0
2007-01-09,0.795,sell,4.0
2007-01-10,0.874,sell,4.0
2007-01-11,0.935,sell,4.0
2007-01-12,0.855,sell,4.0
2007-01-24,1.159,sell,4.0
2007-03-23,1.525,sell,4.0
2007-03-26,1.521,sell,4.0
2007-03-27,1.67,sell,4.0
2007-03-28,1.62,sell,4.0
2007-04-24,2.202,sell,3.0
2007-07-31,2.282,sell,4.0
2007-08-01,2.276,sell,3.0
2007-08-02,2.366,sell,3.0
2007-08-03,2.346,sell,3.0
2007-09-04,2.709,sell,3.0
2007-09-05,2.569,sell,3.0
2007-10-22,2.735,sell,3.0
2007-10-23,2.694,sell,3.0
2007-12-13,2.801,sell,4.0
2008-01-23,2.983,buy,2.0
2008-03-19,2.102,buy,2.0
2008-05-07,2.534,sell,3.0
2008-05-12,2.798,sell,3.0
2008-06-05,2.442,buy,2.0
2008-06-11,2.278,buy,2.0
2008-06-18,2.136,buy,1.0
2008-08-11,2.029,buy,2.0
2008-08-12,2.07,buy,2.0
2008-08-13,2.013,buy,2.0
2008-08-14,1.969,buy,2.0
2008-10-24,1.304,buy,1.0
2008-11-18,1.384,sell,4.0
2008-11-20,1.568,sell,4.0
2008-11-21,1.651,sell,4.0
2008-11-24,1.554,sell,4.0
2009-01-07,2.078,sell,4.0
2009-01-08,2.044,sell,4.0
2009-01-09,2.073,sell,4.0
2009-01-15,2.413,sell,4.0
2009-01-16,2.428,sell,4.0
2009-01-19,2.564,sell,4.0
2009-01-20,2.525,sell,4.0
2009-02-16,3.217,sell,3.0
2009-06-04,3.7,sell,3.0
2009-07-06,3.994,sell,4.0
2009-07-07,4.144,sell,4.0
2009-07-08,4.115,sell,4.0
2009-07-13,4.366,sell,3.0
2009-07-15,4.544,sell,4.0
2009-08-06,4.992,sell,3.0
2009-11-04,5.434,sell,4.0
2009-11-05,5.475,sell,4.0
2009-11-17,6.165,sell,4.0
2009-12-15,6.788,sell,4.0
2009-12-16,7.341,sell,3.0
2009-12-17,7.004,sell,4.0
2010-01-13,7.763,sell,3.0
2010-01-18,8.23,sell,3.0
2010-02-10,6.893,buy,1.0
2010-04-30,9.654,sell,3.0
2010-05-04,9.526,sell,3.0
2010-05-05,9.725,sell,3.0
2010-05-06,9.787,sell,3.0
2010-05-07,9.999,sell,3.0
2010-05-10,9.567,sell,3.0
2010-07-02,7.544,buy,1.0
2010-07-05,7.112,buy,1.0
2010-07-06,7.15,buy,1.0
2010-10-15,8.336,buy,1.0
2010-11-09,9.779,sell,4.0
2010-11-17,10.082,sell,3.0
2011-01-17,8.485,buy,2.0
2011-01-18,8.344,buy,1.0
2011-01-19,8.531,buy,2.0
2011-01-21,8.141,buy,1.0
2011-01-25,7.776,buy,1.0
2011-04-28,7.128,buy,2.0
2011-04-29,7.044,buy,2.0
2011-05-03,7.09,buy,2.0
2011-05-04,6.936,buy,2.0
2011-05-05,7.015,buy,2.0
2011-05-27,5.885,buy,1.0
2011-05-30,5.723,buy,1.0
2011-05-31,5.952,buy,1.0
2011-09-29,5.031,buy,1.0
2011-09-30,5.019,buy,2.0
2011-10-10,4.985,buy,1.0
2011-10-11,4.873,buy,1.0
2011-10-12,5.044,buy,1.0
2011-11-16,5.965,sell,3.0
2011-12-05,4.873,buy,2.0
2011-12-06,4.898,buy,2.0
2012-03-29,3.816,buy,1.0
2012-03-30,3.829,buy,1.0
2012-04-05,4.026,buy,1.0
2012-05-09,4.561,sell,3.0
2012-07-10,3.883,buy,2.0
2012-08-01,3.467,buy,1.0
2012-09-11,4.148,sell,3.0
2012-10-30,3.484,buy,2.0
2012-10-31,3.526,buy,2.0
2012-11-09,3.319,buy,2.0
2012-12-04,2.966,buy,1.0
2012-12-05,3.134,buy,1.0
2013-01-16,3.9,sell,4.0
2013-02-04,4.666,sell,4.0
2013-02-05,4.695,sell,4.0
2013-02-06,4.99,sell,4.0
2013-02-07,5.091,sell,4.0
2013-02-08,5.061,sell,4.0
2013-05-14,6.697,sell,3.0
2013-06-14,6.076,buy,2.0
2013-06-25,4.874,buy,1.0
2013-06-26,5.095,buy,1.0
2013-10-16,7.984,sell,4.0
2013-10-18,8.4,sell,4.0
2014-02-11,10.499,sell,3.0
2014-05-22,7.195,buy,1.0
2014-07-11,7.34,buy,1.0
2014-07-22,7.096,buy,1.0
2014-08-07,7.842,sell,4.0
2014-08-12,8.519,sell,3.0
2015-04-09,10.64,sell,4.0
2015-04-14,11.21,sell,4.0
2015-10-27,10.364,buy,2.0
2015-10-28,9.38,buy,2.0
2015-10-29,9.16,buy,1.0
2015-10-30,9.246,buy,2.0
2015-11-02,9.311,buy,2.0
2016-01-08,7.835,buy,2.0
2016-01-11,7.053,buy,2.0
2016-01-12,7.088,buy,2.0
2016-01-13,6.902,buy,2.0
2016-03-23,6.475,sell,4.0
2016-03-28,6.682,sell,3.0
2016-06-08,6.656,sell,4.0
2016-09-01,7.286,sell,3.0
2016-09-27,6.902,buy,1.0
2016-09-28,6.832,buy,1.0
2016-09-29,6.919,buy,1.0
2016-11-03,8.011,sell,3.0
2016-12-15,7.033,buy,2.0
2017-01-03,6.631,buy,2.0
2017-05-24,6.509,buy,1.0
2017-09-14,10.587,sell,4.0
2017-09-15,10.455,sell,4.0
2018-01-04,10.111,sell,3.0
2018-03-23,7.594,buy,1.0
2018-10-09,4.719,buy,2.0
2018-10-11,4.15,buy,2.0
2018-10-12,3.759,buy,1.0
2018-10-15,3.51,buy,1.0
2018-10-16,3.466,buy,1.0
2018-10-17,3.581,buy,1.0
2019-01-31,3.484,buy,1.0
2019-02-01,3.581,buy,1.0
2019-02-19,4.568,sell,4.0
2019-02-20,4.603,sell,4.0
2019-08-05,3.688,buy,2.0
2019-08-06,3.564,buy,1.0
2019-08-07,3.652,buy,2.0
2019-09-17,3.821,sell,3.0
2019-11-15,3.377,buy,1.0
2019-11-18,3.404,buy,1.0
2020-01-02,3.892,sell,4.0
2020-01-03,3.892,sell,4.0
2020-02-24,4.648,sell,3.0
2020-03-18,3.91,buy,2.0
2020-03-19,3.972,buy,2.0
2020-04-29,3.51,buy,1.0
2020-04-30,3.635,buy,2.0
2020-06-09,4.088,sell,3.0
2020-06-10,3.963,sell,4.0
2020-06-11,3.804,sell,4.0
2020-07-14,4.275,sell,3.0
2020-09-04,3.804,buy,2.0
2020-09-07,3.83,buy,2.0
2020-09-28,3.555,buy,1.0
2020-09-29,3.599,buy,1.0
2020-12-22,6.398,sell,4.0
2020-12-23,6.221,sell,4.0
2021-03-31,9.642,sell,3.0
2021-04-30,11.731,sell,4.0
2021-05-10,12.77,sell,3.0
2021-05-11,12.228,sell,4.0
2021-07-06,14.54,sell,4.0
2022-02-24,19.562,sell,3.0
2022-04-12,14.28,buy,2.0
2022-04-13,14.155,buy,2.0
2022-06-21,18.216,sell,4.0
2022-06-22,18.062,sell,4.0
2022-06-24,18.824,sell,3.0
2022-09-19,15.414,buy,2.0
2022-09-29,15.197,buy,2.0
2022-12-23,12.894,buy,1.0
2023-02-02,14.49,sell,3.0
2023-08-21,9.858,buy,2.0
2023-08-22,9.752,buy,2.0
2023-08-23,9.569,buy,1.0
2023-08-24,9.579,buy,1.0
2023-09-28,11.174,sell,3.0
2023-11-27,9.685,buy,2.0
2023-11-28,9.646,buy,1.0
2023-11-29,9.56,buy,1.0
2023-11-30,9.598,buy,1.0
2024-01-08,10.136,sell,4.0
2024-01-15,11.203,sell,3.0
2024-02-05,9.579,buy,1.0
2024-02-06,10.463,buy,1.0
2024-07-25,6.94,buy,2.0
2024-08-21,6.72,buy,2.0
2024-10-09,8.22,sell,3.0
