time,price,signal,label
2019-02-25 10:30:00,3.103,sell,4.0
2019-02-25 11:00:00,3.07,sell,4.0
2019-02-25 13:30:00,3.128,sell,4.0
2019-02-25 14:00:00,3.119,sell,4.0
2019-03-04 11:00:00,3.277,sell,4.0
2019-03-04 11:30:00,3.285,sell,4.0
2019-03-04 13:30:00,3.277,sell,4.0
2019-03-06 11:30:00,3.417,sell,3.0
2019-03-06 13:30:00,3.401,sell,3.0
2019-03-08 14:30:00,3.301,buy,2.0
2019-03-11 10:00:00,3.335,buy,2.0
2019-03-14 15:00:00,3.26,buy,1.0
2019-03-29 10:30:00,3.152,buy,1.0
2019-03-29 11:00:00,3.161,buy,1.0
2019-03-29 11:30:00,3.186,buy,1.0
2019-04-08 10:30:00,3.392,sell,4.0
2019-04-09 10:30:00,3.483,sell,3.0
2019-04-09 11:30:00,3.517,sell,3.0
2019-04-09 14:00:00,3.657,sell,3.0
2019-04-09 14:30:00,3.657,sell,3.0
2019-04-19 11:30:00,3.401,buy,2.0
2019-04-23 11:30:00,3.318,buy,2.0
2019-04-23 13:30:00,3.326,buy,2.0
2019-04-29 11:00:00,3.095,buy,2.0
2019-04-29 11:30:00,3.111,buy,2.0
2019-04-29 13:30:00,3.136,buy,2.0
2019-05-06 14:30:00,2.962,buy,2.0
2019-05-17 14:30:00,2.863,buy,2.0
2019-05-17 15:00:00,2.871,buy,2.0
2019-05-20 10:00:00,2.822,buy,1.0
2019-05-20 10:30:00,2.838,buy,1.0
2019-05-23 13:30:00,2.863,buy,2.0
2019-05-27 14:00:00,2.904,sell,3.0
2019-05-27 14:30:00,2.904,sell,3.0
2019-05-30 10:30:00,2.846,buy,2.0
2019-05-30 11:30:00,2.838,buy,2.0
2019-06-06 10:30:00,2.813,buy,2.0
2019-06-06 14:30:00,2.78,buy,1.0
2019-06-06 15:00:00,2.772,buy,1.0
2019-06-10 10:00:00,2.772,buy,1.0
2019-06-11 13:30:00,2.846,sell,4.0
2019-06-11 14:30:00,2.896,sell,3.0
2019-06-11 15:00:00,2.888,sell,3.0
2019-06-20 11:30:00,2.913,sell,4.0
2019-06-20 13:30:00,2.888,sell,4.0
2019-07-08 10:30:00,2.87,buy,2.0
2019-07-08 11:00:00,2.844,buy,2.0
2019-07-08 11:30:00,2.853,buy,2.0
2019-07-08 13:30:00,2.853,buy,2.0
2019-07-30 11:00:00,2.828,sell,3.0
2019-07-30 11:30:00,2.828,sell,3.0
2019-07-30 14:00:00,2.828,sell,3.0
2019-08-06 10:30:00,2.677,buy,2.0
2019-08-06 11:00:00,2.685,buy,2.0
2019-08-06 11:30:00,2.677,buy,2.0
2019-08-06 13:30:00,2.685,buy,2.0
2019-08-09 15:00:00,2.635,buy,2.0
2019-08-12 10:00:00,2.626,buy,2.0
2019-08-12 10:30:00,2.635,buy,2.0
2019-08-15 10:30:00,2.593,buy,1.0
2019-08-15 11:00:00,2.601,buy,1.0
2019-08-15 13:30:00,2.593,buy,1.0
2019-08-19 11:30:00,2.693,sell,3.0
2019-08-19 13:30:00,2.677,sell,3.0
2019-08-19 14:30:00,2.685,sell,3.0
2019-09-04 10:30:00,2.819,sell,4.0
2019-09-05 10:30:00,2.853,sell,4.0
2019-09-09 14:00:00,2.903,sell,4.0
2019-09-17 14:00:00,2.861,buy,2.0
2019-09-17 14:30:00,2.853,buy,2.0
2019-09-17 15:00:00,2.861,buy,2.0
2019-09-26 13:30:00,2.769,buy,2.0
2019-09-26 14:00:00,2.761,buy,2.0
