time,price,signal,label
2021-12-07,5.91,buy,2.0
2022-03-07,4.438,buy,2.0
2022-03-08,4.308,buy,2.0
2022-03-09,4.324,buy,2.0
2022-03-15,3.408,buy,1.0
2022-03-16,4.178,buy,1.0
2022-04-22,3.942,buy,1.0
2022-04-26,3.836,buy,1.0
2022-08-25,4.22,buy,2.0
2022-09-19,3.726,buy,2.0
2022-09-20,3.81,buy,2.0
2022-09-26,3.618,buy,2.0
2022-10-25,2.842,buy,1.0
2022-11-16,3.76,sell,4.0
2022-11-17,3.674,sell,4.0
2022-12-12,4.118,sell,4.0
2023-04-24,3.896,buy,2.0
2023-04-25,3.762,buy,2.0
2023-04-26,3.808,buy,2.0
2023-06-16,4.152,sell,3.0
2023-06-19,4.108,sell,4.0
2023-07-31,4.48,sell,3.0
2023-08-01,4.468,sell,3.0
2023-08-22,3.938,buy,2.0
2023-09-22,3.922,buy,2.0
2023-12-06,3.682,buy,2.0
2024-01-10,3.36,buy,2.0
2024-01-18,3.11,buy,2.0
2024-01-19,3.068,buy,2.0
2024-01-23,3.082,buy,2.0
2024-05-06,3.93,sell,3.0
2024-05-07,3.85,sell,3.0
2024-09-20,3.64,sell,4.0
2024-09-23,3.636,sell,4.0
2024-09-25,3.864,sell,4.0
2024-09-26,4.132,sell,4.0
2024-09-27,4.392,sell,4.0
2024-09-30,4.684,sell,3.0
2024-10-02,5.08,sell,3.0
2024-10-03,4.908,sell,3.0
2024-10-04,5.14,sell,3.0
2024-10-07,5.31,sell,3.0
