time,price,signal,label
2011-01-03,32.0,sell,3.0
2011-01-10,32.65,sell,3.0
2011-04-07,34.15,sell,3.0
2011-08-09,27.5,buy,1.0
2011-08-10,27.55,buy,1.0
2011-09-22,24.9,buy,2.0
2011-09-23,24.15,buy,2.0
2011-09-26,22.1,buy,1.0
2011-09-27,23.8,buy,2.0
2012-01-30,25.35,sell,4.0
2012-04-02,24.15,buy,2.0
2012-05-14,23.2,buy,2.0
2012-05-15,23.15,buy,2.0
2012-05-17,22.75,buy,2.0
2012-06-14,24.55,sell,4.0
2012-08-29,23.2,buy,2.0
2012-08-30,22.9,buy,2.0
2012-08-31,23.0,buy,2.0
2012-10-15,24.65,sell,4.0
2012-10-16,25.0,sell,4.0
2012-10-17,24.35,sell,3.0
2012-12-18,27.45,sell,4.0
2013-01-03,31.35,sell,3.0
2013-01-04,30.9,sell,3.0
2013-02-25,28.45,buy,2.0
2013-02-27,27.35,buy,2.0
2013-02-28,28.6,buy,2.0
2013-03-14,26.05,buy,2.0
2013-04-11,27.3,sell,3.0
2013-06-26,23.75,buy,1.0
2013-07-24,26.15,sell,4.0
2013-09-10,29.35,sell,3.0
2013-09-11,29.55,sell,3.0
2013-09-12,29.6,sell,3.0
2013-10-28,27.05,buy,1.0
2013-11-19,31.15,sell,3.0
2013-12-23,29.75,buy,2.0
2014-01-07,27.95,buy,2.0
2014-04-01,27.5,sell,3.0
2014-05-30,25.9,sell,4.0
2014-06-03,25.95,sell,4.0
2014-06-04,26.0,sell,4.0
2014-06-06,26.65,sell,4.0
2014-11-27,32.5,sell,4.0
2014-11-28,32.5,sell,4.0
2014-12-01,31.5,sell,4.0
2014-12-05,35.4,sell,4.0
2015-01-02,39.85,sell,3.0
2015-02-27,40.5,sell,3.0
2015-03-02,40.25,sell,3.0
2015-04-14,40.9,sell,3.0
2015-07-08,30.85,buy,1.0
2015-07-09,32.55,buy,2.0
2015-08-20,29.5,buy,2.0
2015-08-21,28.7,buy,2.0
2015-08-24,26.15,buy,1.0
2015-08-25,26.2,buy,1.0
2015-08-26,25.55,buy,1.0
2015-08-27,27.55,buy,1.0
2016-01-12,27.25,buy,2.0
2016-03-22,28.05,sell,3.0
2016-03-31,29.0,sell,3.0
2016-05-06,25.3,buy,1.0
2016-05-09,25.2,buy,1.0
2016-06-08,27.5,sell,4.0
2016-06-10,26.55,sell,4.0
2016-07-18,28.55,sell,4.0
2016-07-19,27.95,sell,4.0
2016-08-15,29.3,sell,4.0
2016-08-16,28.95,sell,4.0
2016-09-09,30.25,sell,3.0
2016-09-12,29.4,sell,3.0
2016-10-31,28.05,buy,2.0
2016-11-24,29.95,sell,3.0
2016-11-25,30.25,sell,3.0
2016-11-28,30.55,sell,3.0
2016-12-16,28.5,buy,2.0
2016-12-19,28.15,buy,2.0
2016-12-20,27.8,buy,2.0
2016-12-21,27.8,buy,2.0
2016-12-23,26.6,buy,1.0
2016-12-28,26.75,buy,1.0
2017-05-26,29.85,sell,4.0
2017-06-01,31.1,sell,4.0
2017-06-02,31.1,sell,4.0
2017-08-02,37.0,sell,3.0
2017-08-03,36.4,sell,3.0
2017-09-18,34.6,buy,2.0
2017-10-19,36.1,sell,4.0
2018-02-12,36.1,buy,1.0
2018-02-13,36.3,buy,2.0
2018-04-03,34.75,buy,2.0
2018-05-09,36.65,sell,3.0
2018-06-26,31.15,buy,2.0
2018-06-28,29.85,buy,2.0
2018-07-26,30.9,sell,3.0
2018-09-12,26.85,buy,1.0
2018-09-13,27.55,buy,1.0
2019-02-25,31.05,sell,4.0
2019-02-26,30.5,sell,4.0
2019-04-02,32.15,sell,3.0
2019-05-10,29.7,buy,2.0
2019-06-21,31.0,sell,4.0
2019-07-22,32.95,sell,3.0
2019-09-25,29.0,buy,2.0
2019-09-26,28.9,buy,2.0
2019-12-02,27.95,buy,1.0
2020-01-24,28.6,buy,2.0
2020-01-29,27.45,buy,2.0
2020-01-30,26.65,buy,2.0
2020-01-31,26.15,buy,2.0
2020-02-03,26.4,buy,2.0
2020-03-10,24.3,buy,2.0
2020-03-17,20.85,buy,1.0
2020-03-18,19.4,buy,1.0
2020-03-19,18.16,buy,1.0
2020-03-20,19.46,buy,1.0
2020-04-28,25.5,sell,3.0
2020-04-29,25.7,sell,3.0
2020-05-25,20.65,buy,1.0
2020-07-07,25.15,sell,3.0
2020-07-08,26.25,sell,3.0
2020-07-09,26.05,sell,3.0
2020-07-10,24.8,sell,3.0
2020-08-18,25.1,sell,3.0
2020-09-01,21.8,buy,2.0
2020-10-19,25.5,sell,4.0
2020-10-20,25.45,sell,4.0
2020-10-21,25.75,sell,4.0
2020-10-22,25.75,sell,4.0
2020-10-27,26.25,sell,4.0
2021-01-12,36.4,sell,3.0
2021-01-13,35.95,sell,3.0
2021-01-14,35.5,sell,4.0
2021-02-24,38.2,sell,3.0
2021-07-28,21.5,buy,1.0
2021-10-12,25.0,sell,3.0
2021-12-02,23.15,buy,2.0
2021-12-15,21.65,buy,2.0
2022-01-13,23.3,sell,3.0
2022-01-14,23.2,sell,3.0
2022-01-17,23.15,sell,3.0
2022-01-21,24.95,sell,3.0
2022-03-16,19.1,buy,2.0
2022-04-27,16.84,buy,2.0
2022-04-28,17.28,buy,2.0
2022-06-01,18.26,sell,3.0
2022-06-09,19.22,sell,3.0
2022-07-18,17.5,buy,2.0
2022-08-03,15.76,buy,2.0
2022-09-28,14.3,buy,2.0
2022-09-29,14.04,buy,2.0
2022-09-30,14.46,buy,2.0
2022-10-26,12.46,buy,1.0
2022-12-06,18.44,sell,4.0
2023-01-12,20.1,sell,4.0
2023-01-13,21.2,sell,3.0
2023-01-16,21.15,sell,4.0
2023-01-17,20.7,sell,4.0
2023-04-19,23.8,sell,3.0
2023-05-29,21.4,buy,2.0
2023-05-30,20.15,buy,2.0
2023-05-31,19.8,buy,2.0
2023-06-01,19.58,buy,1.0
2023-07-25,19.18,buy,2.0
2023-08-22,17.2,buy,1.0
2023-10-13,20.6,sell,3.0
2023-11-08,17.02,buy,2.0
2023-11-09,17.02,buy,2.0
2023-11-10,16.72,buy,2.0
2023-12-06,15.64,buy,2.0
2024-01-22,12.92,buy,1.0
2024-01-23,13.34,buy,1.0
2024-04-19,15.56,sell,4.0
2024-04-25,16.58,sell,4.0
2024-04-29,17.9,sell,4.0
2024-04-30,17.28,sell,4.0
2024-05-06,18.3,sell,4.0
2024-05-20,22.15,sell,3.0
2024-05-21,21.05,sell,3.0
2024-09-25,24.2,sell,4.0
2024-09-26,25.45,sell,4.0
2024-09-27,26.85,sell,3.0
2024-09-30,28.0,sell,3.0
2024-10-02,31.85,sell,3.0
2024-10-03,31.0,sell,3.0
2024-10-04,32.35,sell,3.0
2024-10-07,33.15,sell,3.0
2024-11-13,25.4,buy,2.0
