time,price,signal,label
2022-06-28,215.809,sell,3.0
2022-08-05,188.181,buy,2.0
2022-10-25,140.139,buy,1.0
2022-10-26,160.867,buy,2.0
2023-03-08,126.153,buy,2.0
2023-03-10,118.538,buy,2.0
2023-03-13,115.275,buy,2.0
2023-03-14,117.989,buy,2.0
2023-04-25,105.758,buy,2.0
2023-04-26,105.866,buy,2.0
2023-06-01,91.348,buy,2.0
2023-07-28,103.507,sell,3.0
2023-07-31,102.736,sell,3.0
2023-08-01,102.736,sell,3.0
2023-08-24,95.401,buy,1.0
2023-10-26,71.449,buy,2.0
2023-10-27,75.107,buy,2.0
2023-12-06,67.831,buy,2.0
2023-12-14,63.956,buy,2.0
2024-01-31,55.653,buy,1.0
2024-02-01,56.098,buy,1.0
2024-06-21,47.99,buy,2.0
2024-06-24,46.57,buy,2.0
2024-06-25,46.43,buy,2.0
2024-06-26,48.71,buy,2.0
2024-08-21,41.08,buy,2.0
2024-08-22,39.78,buy,1.0
2024-08-23,39.72,buy,2.0
2024-09-30,62.42,sell,3.0
2024-10-08,70.3,sell,3.0
2024-10-09,58.33,sell,3.0
