time,price,signal,label
2023-04-25,1.18,sell,3.0
2023-04-26,1.25,sell,3.0
2023-04-27,1.29,sell,3.0
2023-04-28,1.24,sell,3.0
2023-07-04,0.9,sell,3.0
2023-09-28,0.74,buy,2.0
2023-10-04,0.72,buy,2.0
2023-10-16,0.66,buy,1.0
2023-10-30,0.59,buy,1.0
2023-11-01,0.57,buy,1.0
2023-11-03,0.57,buy,1.0
2023-11-23,0.78,sell,3.0
2024-01-31,0.49,buy,2.0
2024-02-02,0.48,buy,2.0
2024-02-06,0.5,buy,2.0
2024-03-07,0.43,buy,1.0
2024-03-08,0.4,buy,1.0
2024-03-11,0.43,buy,1.0
2024-03-14,0.485,buy,1.0
2024-03-22,0.71,sell,3.0
2024-03-25,0.71,sell,3.0
2024-08-09,0.43,buy,2.0
2024-08-13,0.415,buy,2.0
2024-08-15,0.395,buy,1.0
2024-08-16,0.385,buy,1.0
2024-08-19,0.41,buy,2.0
