time,price,signal,label
2001-07-18,5.434,buy,2.0
2001-07-31,4.714,buy,2.0
2001-08-01,4.938,buy,2.0
2001-10-08,4.114,buy,2.0
2001-10-09,4.119,buy,2.0
2001-10-10,3.933,buy,2.0
2001-10-11,3.908,buy,2.0
2001-10-12,4.062,buy,2.0
2001-12-25,3.905,buy,2.0
2002-01-14,3.566,buy,2.0
2002-01-15,3.546,buy,2.0
2002-01-16,3.575,buy,2.0
2002-01-18,3.293,buy,1.0
2002-01-21,3.178,buy,1.0
2002-01-22,3.126,buy,1.0
2002-01-23,3.399,buy,2.0
2002-04-05,4.166,sell,3.0
2002-05-17,3.945,buy,2.0
2002-05-21,4.02,buy,2.0
2002-06-25,4.149,sell,3.0
2002-10-08,3.537,buy,2.0
2002-10-09,3.477,buy,2.0
2002-10-10,3.477,buy,2.0
2002-10-11,3.369,buy,2.0
2002-10-14,3.376,buy,2.0
2002-10-15,3.331,buy,2.0
2002-10-16,3.391,buy,2.0
2002-11-12,3.099,buy,2.0
2002-11-13,3.129,buy,2.0
2002-11-14,3.047,buy,2.0
2002-11-15,3.069,buy,2.0
2003-03-11,2.976,buy,2.0
2003-03-12,2.965,buy,2.0
2003-03-13,2.92,buy,2.0
2003-04-16,3.047,sell,3.0
2003-05-13,2.31,buy,1.0
2003-05-14,2.396,buy,1.0
2003-07-02,2.343,buy,2.0
2003-08-26,2.218,buy,2.0
2003-08-27,2.207,buy,2.0
2003-08-28,2.199,buy,2.0
2003-08-29,2.199,buy,2.0
2003-09-23,2.081,buy,2.0
2003-10-31,1.91,buy,2.0
2003-11-03,1.925,buy,2.0
2003-11-27,1.986,sell,3.0
2003-12-22,1.861,buy,1.0
2004-01-30,2.116,sell,4.0
2004-02-02,2.138,sell,4.0
2004-02-03,2.165,sell,4.0
2004-02-04,2.203,sell,4.0
2004-02-05,2.23,sell,4.0
2004-04-07,2.39,sell,3.0
2004-06-01,2.344,sell,3.0
2004-06-03,2.31,sell,3.0
2004-07-27,1.678,buy,2.0
2004-07-28,1.678,buy,2.0
2004-07-29,1.689,buy,2.0
2004-09-16,1.724,sell,3.0
2004-09-20,1.841,sell,3.0
2004-09-21,1.822,sell,3.0
2005-04-26,1.397,buy,2.0
2005-04-27,1.417,buy,2.0
2005-07-04,1.191,buy,2.0
2005-07-05,1.175,buy,2.0
2005-07-06,1.187,buy,2.0
2005-08-05,1.378,sell,4.0
2005-08-08,1.366,sell,4.0
2005-09-12,1.442,sell,4.0
2005-11-16,1.108,buy,2.0
2005-11-17,1.117,buy,2.0
2005-11-18,1.133,buy,2.0
2006-01-10,1.225,sell,3.0
2006-01-11,1.205,sell,3.0
2006-04-18,1.237,sell,3.0
2006-05-23,1.289,sell,4.0
2006-06-06,1.47,sell,3.0
2006-10-26,1.669,sell,3.0
2006-11-14,1.495,buy,2.0
2007-01-16,1.83,sell,4.0
2007-01-19,1.934,sell,4.0
2007-01-22,2.095,sell,4.0
2007-01-23,2.145,sell,4.0
2007-01-24,2.223,sell,3.0
2007-01-25,2.145,sell,4.0
2007-02-27,2.277,sell,4.0
2007-03-16,3.267,sell,4.0
2007-03-19,3.176,sell,4.0
2007-04-16,4.269,sell,4.0
2007-04-17,4.244,sell,4.0
2007-04-18,4.273,sell,4.0
2007-05-08,5.143,sell,3.0
2007-05-09,5.101,sell,3.0
2007-07-27,4.752,sell,4.0
2007-07-30,5.07,sell,4.0
2007-07-31,5.125,sell,4.0
2007-08-01,4.694,sell,4.0
2007-10-26,4.447,buy,2.0
2007-12-24,5.208,sell,4.0
2007-12-27,5.627,sell,3.0
2007-12-28,5.773,sell,3.0
2008-01-02,6.183,sell,3.0
2008-01-03,6.145,sell,3.0
2008-01-04,6.267,sell,3.0
2008-01-07,6.426,sell,3.0
2008-01-08,6.02,sell,3.0
2008-04-02,3.991,buy,1.0
2008-04-03,4.104,buy,2.0
2008-06-11,2.781,buy,2.0
2008-06-12,2.688,buy,2.0
2008-06-13,2.549,buy,2.0
2008-06-16,2.532,buy,1.0
2008-06-17,2.35,buy,1.0
2008-06-18,2.468,buy,1.0
2008-07-10,2.751,sell,3.0
2008-07-22,3.316,sell,3.0
2008-07-23,3.181,sell,3.0
2008-08-11,2.262,buy,2.0
2008-08-12,2.278,buy,2.0
2008-11-17,1.895,sell,3.0
2008-11-18,1.705,sell,4.0
2009-02-09,2.35,sell,3.0
2009-02-10,2.359,sell,3.0
2009-02-11,2.329,sell,3.0
2009-04-13,2.84,sell,4.0
2009-04-22,2.996,sell,4.0
2009-04-24,3.224,sell,4.0
2009-06-03,3.831,sell,4.0
2009-06-04,3.781,sell,4.0
2009-07-14,4.007,sell,3.0
2009-07-15,4.029,sell,3.0
2009-07-16,3.901,sell,3.0
2009-08-18,3.376,buy,1.0
2009-09-14,4.707,sell,4.0
2009-09-15,5.177,sell,4.0
2009-09-16,5.693,sell,4.0
2009-09-17,6.261,sell,4.0
2009-09-18,6.41,sell,4.0
2009-09-21,6.163,sell,4.0
2009-12-22,6.538,buy,1.0
2009-12-23,6.564,buy,1.0
2009-12-24,6.884,buy,1.0
2010-01-18,8.023,sell,3.0
2010-01-19,8.173,sell,3.0
2010-01-20,7.631,sell,3.0
2010-02-26,7.375,sell,4.0
2010-03-03,7.554,sell,4.0
2010-05-13,6.205,buy,2.0
2010-05-18,5.458,buy,1.0
2010-08-05,7.433,sell,3.0
2010-08-06,7.442,sell,4.0
2010-10-15,6.87,buy,1.0
2010-11-08,7.825,sell,3.0
2010-11-09,7.558,sell,3.0
2011-01-18,5.735,buy,1.0
2011-02-22,6.208,sell,4.0
2011-03-16,6.668,sell,3.0
2011-03-23,8.224,sell,3.0
2011-03-24,8.388,sell,3.0
2011-03-25,8.452,sell,3.0
2011-03-28,8.362,sell,3.0
2011-04-29,6.371,buy,1.0
2011-07-19,8.006,sell,3.0
2011-07-20,8.288,sell,3.0
2011-07-21,8.253,sell,3.0
2011-07-22,8.036,sell,3.0
2011-08-19,6.748,buy,2.0
2011-08-22,6.895,buy,2.0
2011-09-06,6.262,buy,2.0
2011-10-11,5.633,buy,2.0
2011-10-12,5.807,buy,2.0
2011-10-20,5.139,buy,1.0
2011-10-21,5.031,buy,1.0
2011-10-24,5.104,buy,1.0
2011-12-14,4.666,buy,2.0
2011-12-15,4.449,buy,2.0
2011-12-16,4.575,buy,2.0
2012-02-13,4.723,sell,4.0
2012-02-14,4.658,sell,4.0
2012-02-16,4.71,sell,4.0
2012-03-20,5.148,sell,3.0
2012-03-30,4.337,buy,1.0
2012-04-05,4.445,buy,1.0
2012-08-23,4.41,buy,2.0
2012-08-24,4.358,buy,2.0
2012-08-27,4.13,buy,2.0
2012-08-28,4.06,buy,2.0
2012-08-29,4.042,buy,2.0
2012-11-28,3.152,buy,1.0
2012-11-29,3.086,buy,1.0
2012-11-30,3.143,buy,1.0
2013-01-22,3.783,sell,4.0
2013-03-27,5.305,sell,3.0
2013-03-28,5.655,sell,3.0
2013-03-29,5.826,sell,3.0
2013-04-01,5.581,sell,3.0
2013-04-26,4.454,buy,1.0
2013-05-02,4.516,buy,1.0
2013-06-03,6.023,sell,3.0
2013-06-04,5.487,sell,3.0
2013-06-25,3.841,buy,2.0
2014-01-07,3.93,buy,2.0
2014-01-09,3.708,buy,1.0
2014-01-10,3.633,buy,1.0
2014-01-13,3.637,buy,1.0
2014-01-14,3.708,buy,2.0
2014-02-18,4.023,sell,3.0
2014-03-19,4.378,sell,3.0
2014-03-20,4.156,sell,3.0
2014-04-28,3.664,buy,1.0
2014-04-29,3.708,buy,1.0
2014-04-30,3.752,buy,1.0
2014-07-02,4.21,sell,4.0
2014-08-13,4.503,sell,4.0
2014-08-14,4.494,sell,4.0
2014-09-02,4.873,sell,4.0
2014-09-03,5.36,sell,4.0
2014-09-04,5.717,sell,3.0
2014-09-05,5.564,sell,3.0
2014-09-09,5.965,sell,3.0
2014-09-10,6.042,sell,3.0
2014-09-11,5.83,sell,3.0
2014-11-07,6.443,sell,3.0
2014-11-10,6.475,sell,3.0
2014-11-11,6.082,sell,3.0
2014-12-10,5.324,buy,2.0
2014-12-11,5.428,buy,2.0
2015-03-05,5.997,sell,4.0
2015-03-06,5.879,sell,4.0
2015-03-10,6.227,sell,4.0
2015-03-18,6.944,sell,4.0
2015-03-19,7.639,sell,4.0
2015-03-20,7.562,sell,4.0
2015-03-23,8.32,sell,4.0
2015-03-24,8.334,sell,4.0
2015-03-25,8.172,sell,4.0
2015-04-07,9.999,sell,4.0
2015-04-08,9.976,sell,4.0
2015-05-12,12.391,sell,3.0
2015-05-13,11.912,sell,3.0
2015-06-29,8.125,buy,2.0
2015-06-30,8.347,buy,2.0
2015-07-02,6.762,buy,1.0
2015-07-03,6.101,buy,1.0
2015-07-06,5.489,buy,1.0
2015-07-07,5.082,buy,1.0
2015-11-23,9.624,sell,4.0
2015-11-26,10.974,sell,3.0
2015-11-27,9.878,sell,4.0
2015-12-28,11.205,sell,4.0
2016-04-12,13.768,sell,4.0
2016-04-13,15.145,sell,4.0
2016-04-14,16.658,sell,3.0
2016-04-15,18.324,sell,3.0
2016-04-18,17.197,sell,3.0
2016-07-08,18.889,sell,3.0
2016-07-11,18.207,sell,4.0
2016-07-14,20.832,sell,3.0
2016-07-15,20.523,sell,3.0
2016-08-26,21.54,sell,4.0
2016-08-29,21.259,sell,4.0
2016-08-30,21.041,sell,4.0
2016-09-22,28.578,sell,4.0
2016-09-23,28.696,sell,3.0
2016-09-26,27.67,sell,4.0
2016-12-06,27.979,buy,2.0
2016-12-07,29.15,buy,2.0
2016-12-08,28.151,buy,2.0
2016-12-09,26.553,buy,2.0
2016-12-12,23.928,buy,2.0
2016-12-13,24.192,buy,2.0
2016-12-14,22.975,buy,1.0
2017-04-20,19.778,buy,2.0
2017-04-25,18.525,buy,2.0
2017-04-26,18.453,buy,2.0
2017-07-18,16.755,buy,2.0
2017-07-20,16.819,buy,2.0
2017-09-20,20.213,sell,3.0
2017-09-21,20.168,sell,3.0
2017-09-22,18.951,sell,4.0
