time,price,signal,label
2002-05-22,6.1,sell,4.0
2002-05-23,6.15,sell,4.0
2002-05-24,6.1,sell,4.0
2002-05-27,6.1,sell,4.0
2002-07-09,7.3,sell,4.0
2002-07-10,7.4,sell,4.0
2002-07-11,7.6,sell,4.0
2002-07-12,8.1,sell,4.0
2002-07-15,7.95,sell,4.0
2002-09-12,8.2,buy,2.0
2002-09-16,7.4,buy,2.0
2002-09-17,7.1,buy,2.0
2002-09-18,6.9,buy,2.0
2002-09-19,7.0,buy,2.0
2002-11-12,4.425,buy,2.0
2002-11-18,3.875,buy,2.0
2003-01-03,2.75,buy,2.0
2003-01-06,2.8,buy,2.0
2003-01-09,2.7,buy,1.0
2003-02-06,2.075,buy,1.0
2003-02-07,2.025,buy,1.0
2003-02-10,2.0,buy,1.0
2003-04-08,2.25,buy,2.0
2003-04-10,2.175,buy,2.0
2003-04-14,1.99,buy,2.0
2003-04-15,1.98,buy,2.0
2003-04-16,1.98,buy,2.0
2003-05-13,1.5,buy,1.0
2003-05-14,1.58,buy,2.0
2003-06-12,1.45,buy,2.0
2003-06-13,1.45,buy,1.0
2003-07-14,1.54,sell,3.0
2003-08-28,1.2,buy,1.0
2003-09-02,2.2,sell,3.0
2003-09-03,2.2,sell,3.0
2003-09-04,2.075,sell,3.0
2003-11-04,1.15,buy,1.0
2003-11-05,1.15,buy,1.0
2003-11-06,1.24,buy,1.0
2004-01-09,0.81,buy,2.0
2004-01-12,0.85,buy,2.0
2004-02-16,0.8,buy,2.0
2004-02-27,0.7,buy,2.0
2004-03-01,0.68,buy,2.0
2004-03-02,0.62,buy,1.0
2004-03-03,0.56,buy,1.0
2004-03-04,0.6,buy,1.0
2004-04-08,1.26,sell,3.0
2004-04-13,1.14,sell,3.0
2004-04-14,1.13,sell,3.0
2004-05-19,0.68,buy,1.0
2004-07-09,0.52,buy,2.0
2004-07-12,0.52,buy,2.0
2004-07-13,0.5,buy,2.0
2004-07-14,0.53,buy,2.0
2004-09-09,0.32,buy,2.0
2004-11-01,0.275,buy,1.0
2004-11-11,0.52,sell,4.0
2004-11-12,0.56,sell,3.0
2004-11-15,0.56,sell,3.0
