time,price,signal,label
1981-04-27,42.38,sell,3.0
1981-06-12,43.0,sell,3.0
1981-06-25,36.25,buy,2.0
1981-06-26,37.25,buy,2.0
1981-09-04,31.5,buy,2.0
1981-09-09,30.88,buy,2.0
1981-09-22,28.0,buy,1.0
1981-09-23,27.88,buy,1.0
1981-09-24,26.5,buy,1.0
1981-09-25,25.13,buy,1.0
1981-09-28,26.75,buy,1.0
1981-11-16,28.25,buy,1.0
1981-11-17,28.38,buy,1.0
1981-12-07,30.5,sell,3.0
1981-12-09,32.5,sell,3.0
1981-12-10,33.25,sell,3.0
1981-12-11,32.88,sell,3.0
1982-01-12,29.13,buy,2.0
1982-01-13,28.63,buy,1.0
1982-01-14,28.75,buy,1.0
1982-03-09,25.88,buy,1.0
1982-04-22,29.38,sell,4.0
1982-04-23,30.25,sell,3.0
1982-04-26,31.13,sell,3.0
1982-04-27,31.63,sell,3.0
1982-04-28,31.5,sell,3.0
1982-05-28,28.5,buy,1.0
1982-06-01,28.75,buy,1.0
1982-06-29,31.88,sell,4.0
1982-06-30,31.5,sell,4.0
1982-07-12,33.88,sell,4.0
1982-07-13,33.75,sell,4.0
1982-07-14,33.75,sell,4.0
1982-08-10,31.38,buy,1.0
1982-08-11,31.25,buy,1.0
1982-08-12,31.13,buy,1.0
1982-11-04,44.5,sell,3.0
1983-02-03,48.75,sell,4.0
1983-02-08,50.63,sell,3.0
1983-02-09,51.13,sell,3.0
1983-04-19,53.63,sell,4.0
1983-06-17,64.0,sell,3.0
1983-06-20,32.63,sell,3.0
1983-06-21,34.0,buy,2.0
1983-06-22,35.38,buy,2.0
1983-06-23,35.0,buy,2.0
1983-08-25,27.25,buy,1.0
1983-08-26,27.0,buy,1.0
1983-08-29,27.0,buy,1.0
1983-10-04,28.0,buy,1.0
1984-01-18,31.38,buy,2.0
1984-01-19,30.75,buy,2.0
1984-01-20,30.5,buy,2.0
1984-01-23,30.63,buy,2.0
1984-01-26,29.88,buy,2.0
1984-02-07,26.75,buy,2.0
1984-02-08,26.38,buy,2.0
1984-02-09,25.5,buy,1.0
1984-02-10,26.0,buy,2.0
1984-04-30,26.75,sell,4.0
1984-05-03,27.13,sell,3.0
1984-05-22,24.5,buy,1.0
1984-05-23,24.38,buy,1.0
1984-08-07,30.75,sell,3.0
1984-08-08,30.0,sell,3.0
1984-10-23,29.5,sell,4.0
1984-10-24,29.38,sell,4.0
1985-01-15,31.63,sell,4.0
1985-01-16,31.75,sell,4.0
1985-01-17,30.63,sell,4.0
1985-01-24,34.38,sell,4.0
1985-01-25,35.0,sell,4.0
1985-01-28,35.38,sell,4.0
1985-01-29,35.63,sell,4.0
1985-03-04,37.38,sell,3.0
1985-04-10,33.63,buy,1.0
1985-06-03,37.38,sell,4.0
1985-07-11,38.63,sell,4.0
1985-07-12,38.88,sell,4.0
1985-07-15,38.75,sell,4.0
1985-07-17,39.88,sell,4.0
1985-07-18,40.38,sell,3.0
1985-07-19,40.88,sell,3.0
1985-07-22,40.88,sell,3.0
1985-09-13,38.5,buy,2.0
1985-09-16,38.38,buy,2.0
1985-09-17,37.88,buy,2.0
1985-09-18,37.5,buy,2.0
1985-09-19,37.75,buy,2.0
1985-12-11,37.13,sell,3.0
1986-02-24,39.5,sell,4.0
1986-03-18,45.25,sell,4.0
1986-03-19,44.75,sell,4.0
1986-03-20,43.63,sell,4.0
1986-03-26,47.5,sell,3.0
1986-06-30,44.0,buy,2.0
1986-09-17,38.13,buy,2.0
1986-10-31,42.88,sell,4.0
1986-12-16,47.5,sell,4.0
1986-12-17,46.25,sell,4.0
1987-01-15,51.5,sell,4.0
1987-01-16,52.75,sell,4.0
1987-01-19,52.5,sell,4.0
1987-03-23,58.0,sell,3.0
1987-03-24,58.63,sell,3.0
1987-03-25,59.25,sell,3.0
1987-04-15,28.25,buy,2.0
1987-04-16,28.38,buy,2.0
1987-04-20,28.25,buy,2.0
1987-05-21,26.75,buy,2.0
1987-05-26,25.88,buy,1.0
1987-06-23,27.38,sell,4.0
1987-10-05,24.0,buy,2.0
1987-10-19,14.88,buy,1.0
1987-10-20,18.25,buy,2.0
1987-11-27,17.88,buy,2.0
1988-03-16,20.0,sell,3.0
1988-03-17,20.13,sell,3.0
1988-03-18,20.0,sell,3.0
1988-03-23,20.88,sell,3.0
1988-06-15,21.13,sell,3.0
1988-06-16,20.13,sell,4.0
1988-11-14,19.63,buy,2.0
1989-06-26,22.38,sell,4.0
1989-08-08,23.25,sell,4.0
1989-11-21,21.0,buy,2.0
1989-11-22,20.88,buy,1.0
1989-11-24,21.13,buy,2.0
1989-12-19,22.5,sell,3.0
1990-02-09,21.25,buy,2.0
1990-04-17,24.0,sell,4.0
1990-04-18,24.13,sell,4.0
1990-04-19,24.0,sell,4.0
1990-05-24,26.5,sell,4.0
1990-05-25,26.63,sell,4.0
1990-05-29,27.13,sell,3.0
1990-05-30,27.5,sell,3.0
1990-05-31,27.38,sell,3.0
1990-08-07,25.5,buy,2.0
1990-08-20,22.38,buy,1.0
1990-08-21,21.0,buy,1.0
1990-08-22,21.63,buy,1.0
1990-10-12,23.63,buy,2.0
1990-10-17,22.38,buy,1.0
1990-10-18,22.75,buy,1.0
1991-01-09,23.25,buy,1.0
1991-01-10,23.38,buy,1.0
1991-01-11,24.13,buy,1.0
1991-02-25,27.13,buy,2.0
1991-05-09,27.13,buy,2.0
1991-07-29,26.25,buy,2.0
1991-10-03,25.5,buy,2.0
1991-11-21,25.0,buy,2.0
1991-11-22,24.5,buy,1.0
1991-11-25,24.75,buy,1.0
1991-12-31,27.38,sell,4.0
1992-01-02,26.5,sell,4.0
1992-03-06,26.25,buy,2.0
1992-03-30,23.5,buy,1.0
1992-03-31,23.63,buy,1.0
1992-04-01,23.63,buy,1.0
1992-07-29,24.75,sell,4.0
1992-07-30,25.0,sell,4.0
1992-07-31,24.88,sell,4.0
1992-10-13,26.75,sell,3.0
1992-12-21,28.63,sell,4.0
1993-01-27,29.13,sell,4.0
1993-04-19,33.75,sell,3.0
1993-06-18,33.63,sell,3.0
1993-07-14,30.75,buy,1.0
1993-07-15,31.5,buy,1.0
1993-08-03,33.5,sell,4.0
1993-08-06,35.13,sell,4.0
1993-08-25,36.63,sell,3.0
1993-08-26,36.25,sell,3.0
1993-10-25,34.25,buy,2.0
1993-10-26,34.75,buy,2.0
1993-12-10,36.38,sell,4.0
1993-12-13,36.5,sell,4.0
1993-12-14,37.13,sell,4.0
1993-12-15,36.75,sell,4.0
1993-12-20,37.5,sell,4.0
1994-02-02,41.0,sell,4.0
1994-03-31,39.63,buy,2.0
1994-05-04,38.0,buy,2.0
1994-05-12,35.88,buy,2.0
1994-06-14,38.13,sell,3.0
1994-07-14,36.63,buy,2.0
1994-07-19,35.5,buy,2.0
1994-07-20,35.13,buy,2.0
1994-07-21,36.25,buy,2.0
1994-08-18,34.13,buy,1.0
1995-01-23,38.25,sell,4.0
1995-04-18,41.13,sell,4.0
1995-04-20,43.25,sell,4.0
1995-04-21,43.88,sell,4.0
1995-04-24,44.0,sell,4.0
1995-04-25,44.0,sell,4.0
1995-06-20,46.13,sell,3.0
1995-08-17,43.5,buy,2.0
1995-08-18,43.5,buy,2.0
