time,price,signal,label
2019-04-24 10:30:00,3.105,buy,2.0
2019-04-26 11:30:00,3.024,buy,2.0
2019-04-26 14:00:00,3.006,buy,2.0
2019-04-26 15:00:00,2.997,buy,2.0
2019-04-29 11:30:00,2.97,buy,2.0
2019-05-06 11:30:00,2.853,buy,2.0
2019-05-06 14:00:00,2.844,buy,2.0
2019-06-17 10:30:00,2.79,buy,2.0
2019-06-17 14:00:00,2.763,buy,2.0
2019-06-17 15:00:00,2.763,buy,2.0
2019-06-18 11:30:00,2.736,buy,1.0
2019-07-08 14:00:00,2.718,buy,2.0
2019-07-08 15:00:00,2.727,buy,2.0
2019-07-26 15:00:00,2.7,sell,3.0
2019-07-29 15:00:00,2.718,sell,3.0
2019-07-30 11:30:00,2.718,sell,3.0
2019-08-02 15:00:00,2.655,buy,2.0
2019-08-06 11:30:00,2.565,buy,2.0
2019-08-06 14:00:00,2.574,buy,2.0
2019-08-12 15:00:00,2.529,buy,2.0
2019-08-20 14:00:00,2.61,sell,3.0
2019-08-20 15:00:00,2.61,sell,3.0
2019-08-26 11:30:00,2.536,buy,1.0
2019-08-26 14:00:00,2.526,buy,1.0
2019-08-26 15:00:00,2.526,buy,1.0
2019-09-05 11:30:00,2.592,sell,3.0
2019-09-05 14:00:00,2.61,sell,3.0
2019-09-05 15:00:00,2.601,sell,3.0
2019-09-18 10:30:00,2.564,buy,2.0
2019-10-18 15:00:00,2.489,buy,2.0
2019-10-21 10:30:00,2.461,buy,2.0
2019-10-21 11:30:00,2.461,buy,2.0
2019-10-21 14:00:00,2.452,buy,2.0
2019-10-21 15:00:00,2.452,buy,2.0
2019-10-30 14:00:00,2.368,buy,2.0
2019-10-31 10:30:00,2.34,buy,2.0
2019-10-31 11:30:00,2.34,buy,2.0
2019-11-11 11:30:00,2.275,buy,2.0
2019-11-11 14:00:00,2.265,buy,2.0
2019-11-11 15:00:00,2.256,buy,2.0
2019-11-12 10:30:00,2.247,buy,2.0
2019-11-12 11:30:00,2.247,buy,2.0
2019-11-22 11:30:00,2.256,sell,4.0
2019-11-25 11:30:00,2.303,sell,3.0
2019-12-03 11:30:00,2.237,buy,2.0
2019-12-11 14:00:00,2.237,buy,2.0
2019-12-17 14:00:00,2.284,sell,3.0
2019-12-18 11:30:00,2.303,sell,3.0
2019-12-23 15:00:00,2.247,buy,1.0
2019-12-24 10:30:00,2.237,buy,1.0
2019-12-24 11:30:00,2.247,buy,2.0
2020-01-02 11:30:00,2.312,sell,3.0
2020-01-02 14:00:00,2.312,sell,3.0
2020-01-15 11:30:00,2.256,buy,2.0
2020-01-15 14:00:00,2.265,buy,2.0
2020-01-16 15:00:00,2.219,buy,2.0
2020-02-03 11:30:00,1.958,buy,2.0
2020-02-03 14:00:00,1.958,buy,2.0
2020-02-03 15:00:00,1.958,buy,2.0
2020-02-10 11:30:00,1.976,sell,4.0
2020-02-11 11:30:00,2.004,sell,4.0
2020-02-21 11:30:00,2.097,sell,4.0
2020-03-05 11:30:00,2.135,sell,3.0
2020-03-13 11:30:00,1.948,buy,2.0
2020-03-13 14:00:00,1.976,buy,2.0
2020-04-13 11:30:00,1.92,buy,1.0
2020-04-13 15:00:00,1.911,buy,1.0
2020-04-16 11:30:00,2.116,sell,3.0
2020-04-16 14:00:00,2.116,sell,3.0
2020-04-16 15:00:00,2.097,sell,3.0
2020-05-22 14:00:00,1.93,buy,1.0
2020-06-18 11:30:00,2.004,sell,3.0
2020-06-18 14:00:00,1.995,sell,3.0
2020-07-02 15:00:00,2.023,sell,4.0
2020-07-03 10:30:00,2.051,sell,4.0
2020-07-03 11:30:00,2.051,sell,4.0
2020-07-03 14:00:00,2.051,sell,4.0
2020-07-06 11:30:00,2.144,sell,4.0
2020-07-06 14:00:00,2.163,sell,4.0
2020-07-06 15:00:00,2.2,sell,3.0
2020-07-07 10:30:00,2.181,sell,4.0
2020-07-15 14:00:00,2.219,buy,2.0
2020-07-17 10:30:00,2.125,buy,1.0
2020-07-17 14:00:00,2.107,buy,1.0
2020-07-23 11:30:00,2.284,sell,3.0
