time,price,signal,label
1997-09-23,2.583,buy,1.0
1997-09-24,2.717,buy,1.0
1998-08-13,3.897,buy,2.0
1998-08-14,3.754,buy,1.0
1998-08-17,3.377,buy,1.0
1998-08-18,3.259,buy,1.0
1998-08-19,3.569,buy,1.0
1998-10-22,3.55,buy,2.0
1998-10-23,3.538,buy,2.0
1998-10-26,3.432,buy,1.0
1998-10-27,3.432,buy,1.0
1998-10-28,3.587,buy,2.0
1999-06-25,4.979,sell,3.0
1999-06-28,5.474,sell,3.0
1999-06-29,5.753,sell,3.0
1999-06-30,5.195,sell,3.0
1999-10-11,3.988,buy,2.0
1999-10-12,4.039,buy,2.0
1999-12-21,3.556,buy,2.0
1999-12-22,3.543,buy,2.0
1999-12-23,3.442,buy,2.0
1999-12-24,3.347,buy,1.0
1999-12-27,3.232,buy,1.0
1999-12-28,3.27,buy,1.0
2000-05-09,4.345,sell,3.0
2000-07-27,4.81,sell,3.0
2000-08-28,5.41,sell,3.0
2000-08-29,5.369,sell,3.0
2001-03-29,4.934,sell,3.0
2001-05-18,4.981,sell,3.0
2001-07-23,5.379,sell,3.0
2001-07-24,5.324,sell,3.0
2001-09-04,5.003,buy,2.0
2001-09-18,4.565,buy,2.0
2001-09-19,4.654,buy,2.0
2001-10-11,3.978,buy,1.0
2001-10-12,4.128,buy,2.0
2001-12-18,4.23,buy,2.0
2001-12-19,4.258,buy,2.0
2002-01-14,3.759,buy,2.0
2002-01-15,3.732,buy,2.0
2002-01-16,3.786,buy,2.0
2002-01-18,3.465,buy,1.0
2002-01-21,3.157,buy,1.0
2002-01-22,3.082,buy,1.0
2002-01-23,3.383,buy,1.0
2002-03-08,4.237,sell,3.0
2002-03-11,4.292,sell,3.0
2002-03-12,4.217,sell,3.0
2002-05-17,3.918,buy,2.0
2002-05-20,3.786,buy,2.0
2002-05-21,3.946,buy,2.0
2002-06-25,4.272,sell,3.0
2002-06-26,4.265,sell,3.0
2002-06-27,4.404,sell,3.0
2002-06-28,4.522,sell,3.0
2002-07-01,4.522,sell,3.0
2002-09-10,4.064,buy,2.0
2002-10-11,3.786,buy,2.0
2002-11-13,3.758,buy,2.0
2002-11-19,3.578,buy,2.0
2002-11-21,3.314,buy,2.0
2002-11-22,3.355,buy,2.0
2003-04-10,3.895,sell,3.0
2003-04-11,3.93,sell,3.0
2003-04-14,3.959,sell,3.0
2003-04-15,4.093,sell,3.0
2003-04-16,3.923,sell,3.0
2003-07-22,4.037,sell,3.0
2003-07-23,4.015,sell,3.0
2003-09-22,3.456,buy,2.0
2003-12-23,4.178,sell,4.0
2003-12-24,4.178,sell,4.0
2003-12-25,4.072,sell,4.0
2004-02-11,4.577,sell,4.0
2004-02-12,4.562,sell,4.0
2004-03-17,5.236,sell,3.0
2004-03-18,5.124,sell,3.0
2004-03-22,5.58,sell,3.0
2004-03-23,5.528,sell,3.0
2004-04-13,4.959,buy,2.0
2004-04-14,4.914,buy,2.0
2004-04-15,4.899,buy,2.0
2004-04-20,4.517,buy,2.0
2004-04-21,4.554,buy,2.0
2004-08-13,3.169,buy,2.0
2004-08-16,2.986,buy,1.0
2004-08-17,3.032,buy,2.0
2004-08-18,3.024,buy,1.0
2004-09-21,3.521,sell,3.0
2005-04-22,1.825,buy,2.0
2005-04-25,1.802,buy,1.0
2005-07-06,1.612,buy,2.0
2005-08-05,1.851,sell,4.0
2005-08-08,1.907,sell,4.0
2005-08-09,1.947,sell,4.0
2005-08-10,1.923,sell,4.0
2005-09-19,2.306,sell,4.0
2005-10-20,2.33,sell,4.0
2005-10-25,2.361,sell,3.0
2005-12-07,2.186,buy,1.0
2005-12-30,2.481,sell,4.0
2006-01-10,2.593,sell,4.0
2006-01-13,2.625,sell,4.0
2006-02-24,3.383,sell,4.0
2006-02-27,3.383,sell,4.0
2006-04-11,3.702,sell,3.0
2006-05-25,2.888,buy,1.0
2006-05-26,2.896,buy,1.0
2006-05-29,2.896,buy,1.0
2006-07-10,3.383,sell,3.0
2006-08-08,2.88,buy,1.0
2006-10-11,3.462,sell,3.0
2006-11-28,3.798,sell,4.0
2006-11-29,4.013,sell,4.0
2006-11-30,4.308,sell,4.0
2006-12-01,4.308,sell,4.0
2007-01-24,5.297,sell,3.0
2007-02-27,5.537,sell,4.0
2007-03-01,5.952,sell,4.0
2007-03-26,6.694,sell,4.0
2007-04-10,7.483,sell,4.0
2007-04-11,7.491,sell,4.0
2007-04-13,7.795,sell,4.0
2007-04-17,8.489,sell,4.0
2007-04-18,8.441,sell,4.0
2007-04-24,9.813,sell,4.0
2007-04-25,9.55,sell,4.0
2007-05-22,13.228,sell,3.0
2007-07-06,10.567,buy,1.0
2007-07-31,12.245,sell,4.0
2007-08-24,15.016,sell,4.0
2007-10-22,14.092,buy,1.0
2007-10-23,14.454,buy,2.0
2007-12-21,15.907,sell,4.0
2007-12-24,16.589,sell,4.0
2007-12-25,16.822,sell,4.0
2007-12-26,16.702,sell,4.0
2008-01-08,19.135,sell,3.0
2008-03-19,13.891,buy,2.0
2008-08-11,5.813,buy,1.0
2008-08-12,5.805,buy,1.0
2008-08-13,6.161,buy,1.0
2008-09-12,5.255,buy,1.0
2008-09-16,5.191,buy,1.0
2008-09-18,4.94,buy,1.0
2008-09-19,5.433,buy,1.0
2008-11-11,5.692,sell,4.0
2008-11-12,6.177,sell,4.0
2008-11-13,6.379,sell,4.0
2008-11-14,6.702,sell,4.0
2008-11-17,7.374,sell,4.0
2008-11-18,6.832,sell,4.0
2009-01-07,9.007,sell,4.0
2009-02-20,11.529,sell,4.0
2009-02-24,11.756,sell,3.0
2009-05-27,10.996,buy,2.0
2009-11-23,14.722,sell,3.0
2010-04-22,12.491,buy,2.0
2010-08-31,18.158,sell,4.0
2010-09-01,17.36,sell,4.0
2010-11-15,16.188,buy,1.0
2010-11-16,15.61,buy,1.0
2010-11-17,15.146,buy,1.0
2010-11-18,15.878,buy,1.0
2011-02-17,21.578,sell,4.0
2011-02-18,21.179,sell,4.0
2011-09-07,13.224,buy,2.0
2012-01-11,14.372,sell,4.0
2012-01-30,14.673,sell,4.0
2012-02-28,16.025,sell,3.0
2012-08-28,9.095,buy,2.0
2012-10-30,8.721,buy,1.0
2012-10-31,8.721,buy,2.0
2012-12-07,10.724,sell,4.0
2012-12-10,10.773,sell,4.0
2013-06-26,6.433,buy,2.0
2013-09-12,6.791,sell,4.0
2013-09-13,6.676,sell,4.0
2013-12-04,8.332,sell,3.0
2014-01-10,6.016,buy,2.0
2014-01-13,5.827,buy,1.0
2014-01-14,5.81,buy,1.0
2014-03-25,7.912,sell,3.0
2014-04-29,6.552,buy,2.0
2014-08-05,7.302,sell,3.0
2014-12-04,9.389,sell,4.0
2014-12-05,8.797,sell,4.0
2014-12-29,10.673,sell,3.0
2015-03-24,12.633,sell,4.0
2015-03-25,12.291,sell,4.0
2015-04-07,16.177,sell,3.0
2015-06-30,10.965,buy,2.0
2015-07-03,7.997,buy,1.0
2015-08-06,11.892,sell,3.0
2015-08-25,7.487,buy,1.0
2015-08-26,7.328,buy,1.0
2015-08-27,7.805,buy,2.0
2015-12-04,10.091,sell,3.0
2016-01-05,7.972,buy,1.0
2016-01-06,8.768,buy,2.0
2016-03-03,9.002,sell,3.0
2016-07-19,8.567,buy,2.0
2016-07-21,8.282,buy,1.0
2016-07-22,8.307,buy,1.0
2016-11-10,9.706,sell,4.0
2017-02-13,11.732,sell,4.0
2017-08-10,16.079,sell,3.0
2017-11-06,11.984,buy,2.0
2018-01-17,12.042,sell,3.0
2018-02-07,9.94,buy,1.0
2018-02-08,10.074,buy,1.0
2018-02-12,9.396,buy,1.0
2018-06-22,7.704,buy,2.0
2018-07-27,9.354,sell,3.0
2018-09-04,8.626,buy,2.0
2018-09-06,8.265,buy,1.0
2018-11-21,9.965,sell,4.0
2018-11-22,9.689,sell,4.0
2018-12-05,10.92,sell,3.0
2018-12-06,10.719,sell,4.0
2018-12-10,11.305,sell,3.0
2019-01-04,9.865,buy,1.0
2019-03-05,13.759,sell,4.0
2019-03-06,13.617,sell,4.0
2019-04-09,16.43,sell,3.0
2019-04-30,13.55,buy,2.0
2019-05-07,12.813,buy,1.0
2019-07-05,16.305,sell,3.0
2019-10-31,11.988,buy,1.0
2019-11-01,12.203,buy,1.0
2020-01-03,14.468,sell,3.0
2020-02-03,11.817,buy,1.0
2020-02-04,12.169,buy,1.0
2020-02-05,12.177,buy,1.0
2020-05-12,18.459,sell,3.0
2020-06-30,14.154,buy,1.0
2020-07-21,17.075,sell,3.0
2020-09-11,14.366,buy,2.0
2020-11-02,13.183,buy,1.0
2020-12-25,12.424,buy,2.0
2021-02-25,13.739,sell,3.0
2021-10-29,10.651,buy,2.0
2021-12-20,11.017,sell,4.0
2022-01-28,10.486,buy,1.0
2022-02-07,11.118,buy,2.0
2022-03-16,9.983,buy,1.0
2022-03-17,10.56,buy,2.0
2022-04-07,11.374,sell,3.0
2022-04-26,9.187,buy,1.0
2022-09-27,8.397,buy,2.0
2022-10-31,7.446,buy,1.0
2022-11-01,7.583,buy,1.0
2022-12-12,8.534,sell,3.0
2022-12-30,8.073,buy,2.0
2023-02-22,8.907,sell,3.0
2023-03-15,8.809,buy,2.0
2023-04-27,7.71,buy,1.0
2023-04-28,8.005,buy,1.0
2023-06-27,7.42,buy,2.0
2023-08-02,8.2,sell,3.0
2024-01-19,5.86,buy,2.0
2024-01-22,5.59,buy,1.0
2024-01-24,5.82,buy,2.0
2024-02-05,5.22,buy,1.0
2024-04-17,5.19,buy,2.0
2024-05-20,5.39,sell,3.0
2024-06-07,4.47,buy,2.0
2024-08-09,4.61,sell,3.0
2024-10-08,5.65,sell,4.0
2024-10-09,5.17,sell,4.0
2024-11-08,6.03,sell,3.0
