time,price,signal,label
2022-08-23,34.05,sell,4.0
2022-08-24,32.35,sell,4.0
2022-10-27,46.25,sell,4.0
2022-10-28,44.8,sell,4.0
2022-12-07,45.6,buy,1.0
2022-12-08,49.0,buy,1.0
2023-01-05,60.95,sell,4.0
2023-01-06,61.95,sell,4.0
2023-01-09,64.3,sell,3.0
2023-01-10,62.75,sell,4.0
2023-02-02,79.2,sell,3.0
2023-02-03,77.3,sell,3.0
2023-05-29,38.6,buy,1.0
2023-05-30,42.2,buy,2.0
2023-05-31,40.75,buy,1.0
2023-06-01,41.2,buy,2.0
2023-07-14,50.25,sell,3.0
2023-07-18,48.35,sell,4.0
2023-07-31,54.95,sell,3.0
2023-12-21,47.5,buy,2.0
2024-01-08,40.5,buy,2.0
2024-01-09,41.8,buy,2.0
2024-01-18,35.05,buy,2.0
2024-01-19,31.8,buy,2.0
2024-01-22,29.0,buy,1.0
2024-01-23,30.7,buy,1.0
2024-09-09,36.2,sell,4.0
2024-09-16,38.9,sell,4.0
2024-10-03,41.05,sell,3.0
