time,price,signal,label
2021-01-07,147.55,sell,3.0
2021-01-08,144.24,sell,4.0
2021-01-11,146.7,sell,4.0
2021-01-12,149.65,sell,3.0
2021-01-13,146.71,sell,4.0
2021-02-23,159.38,sell,3.0
2021-02-24,162.13,sell,3.0
2021-02-25,156.7,sell,3.0
2021-06-18,142.98,buy,2.0
2021-06-21,147.65,buy,2.0
2021-07-20,135.04,buy,2.0
2021-07-23,129.33,buy,1.0
2021-08-12,141.63,sell,4.0
2021-09-29,152.99,sell,4.0
2021-09-30,149.34,sell,4.0
2021-10-21,159.76,sell,3.0
2021-12-02,150.72,buy,2.0
2022-01-05,165.29,sell,4.0
2022-01-06,171.93,sell,4.0
2022-01-07,176.93,sell,4.0
2022-01-10,177.49,sell,4.0
2022-01-11,178.2,sell,3.0
2022-07-26,169.8,sell,4.0
2022-12-08,150.12,buy,2.0
2022-12-09,151.38,buy,2.0
2023-03-08,140.38,buy,2.0
2023-03-09,133.64,buy,2.0
2023-03-10,131.72,buy,2.0
2023-03-13,127.11,buy,2.0
2023-03-14,127.43,buy,2.0
2023-08-16,128.28,buy,2.0
2023-08-17,128.74,buy,2.0
2023-09-08,121.78,buy,2.0
2023-12-04,134.39,sell,4.0
2023-12-05,132.11,sell,4.0
2023-12-14,145.06,sell,3.0
2023-12-15,142.76,sell,3.0
2023-12-18,137.13,sell,3.0
2024-03-06,141.64,sell,3.0
2024-06-12,143.64,buy,1.0
2024-07-17,164.65,sell,4.0
2024-07-18,167.38,sell,3.0
2024-07-19,165.25,sell,4.0
2024-07-23,172.17,sell,3.0
2024-08-29,169.99,sell,4.0
2024-09-03,171.32,sell,4.0
2024-10-17,198.87,sell,4.0
2024-10-18,197.55,sell,4.0
2024-10-21,193.63,sell,4.0
2024-12-13,199.29,buy,2.0
2024-12-19,185.42,buy,1.0
2024-12-20,189.48,buy,2.0
