time,price,signal,label
2012-10-16,16.34,sell,3.0
2012-10-17,16.46,sell,3.0
2012-10-18,16.379,sell,3.0
2013-01-10,17.3,sell,4.0
2013-02-07,17.84,sell,4.0
2013-02-08,17.84,sell,4.0
2013-02-14,18.1,sell,4.0
2013-02-15,17.96,sell,4.0
2013-03-25,19.62,sell,4.0
2013-05-09,20.75,sell,3.0
2013-05-10,20.85,sell,3.0
2013-05-20,21.25,sell,3.0
2013-06-13,18.6,buy,1.0
2013-06-14,19.16,buy,2.0
2013-06-26,19.04,buy,1.0
2014-02-04,20.65,buy,2.0
2014-02-05,21.3,buy,2.0
2014-02-07,21.3,buy,2.0
2014-07-30,24.0,buy,2.0
2014-09-01,26.7,sell,3.0
2014-09-02,26.5,sell,3.0
2014-09-03,26.2,sell,3.0
2014-10-06,25.0,buy,2.0
2014-11-07,26.8,sell,3.0
2014-12-05,25.1,buy,2.0
2014-12-10,23.45,buy,2.0
2014-12-11,23.4,buy,1.0
2014-12-12,24.25,buy,2.0
2015-01-13,25.7,sell,3.0
2015-01-14,25.15,sell,3.0
2015-03-03,25.85,sell,4.0
2015-03-04,26.75,sell,4.0
2015-03-05,25.5,sell,4.0
2015-04-10,28.1,sell,3.0
2015-08-25,23.55,buy,1.0
2015-09-18,26.8,sell,3.0
2015-09-21,25.45,sell,3.0
2015-11-02,23.35,buy,2.0
2015-12-15,22.15,buy,2.0
2016-01-19,20.6,buy,1.0
2016-01-20,20.05,buy,1.0
2016-01-21,19.24,buy,1.0
2016-01-22,20.55,buy,1.0
2016-02-18,22.7,sell,4.0
2016-02-19,22.65,sell,4.0
2016-03-03,23.7,sell,4.0
2016-03-09,24.85,sell,4.0
2016-05-10,24.4,buy,2.0
2016-11-07,24.05,buy,2.0
2017-01-16,24.2,sell,3.0
2017-01-17,24.1,sell,4.0
2017-01-18,24.5,sell,3.0
2017-01-19,24.4,sell,3.0
2017-03-17,27.8,sell,4.0
2017-03-20,27.55,sell,4.0
2017-03-21,26.95,sell,4.0
2017-04-18,28.55,sell,4.0
2017-07-04,32.85,sell,3.0
2017-08-03,31.3,buy,2.0
2017-10-10,34.25,sell,3.0
2017-10-12,35.1,sell,3.0
2017-12-14,34.8,sell,3.0
2018-01-03,36.95,sell,3.0
2018-02-07,32.5,buy,1.0
2018-03-15,35.05,sell,4.0
2018-06-01,29.55,buy,2.0
2018-07-06,27.1,buy,1.0
2018-07-27,31.75,sell,3.0
2018-07-30,31.3,sell,3.0
2018-09-03,31.6,sell,3.0
2018-09-04,32.55,sell,3.0
2018-09-05,31.9,sell,3.0
2018-10-09,26.3,buy,2.0
2018-10-10,25.95,buy,2.0
2018-10-11,23.95,buy,2.0
2018-10-12,24.5,buy,2.0
2019-02-15,25.35,sell,3.0
2019-02-19,26.2,sell,3.0
2019-05-16,17.86,buy,2.0
2019-05-17,17.54,buy,2.0
2019-05-20,16.8,buy,2.0
2019-05-21,17.0,buy,2.0
2019-07-03,18.0,sell,3.0
2019-08-05,13.86,buy,1.0
2019-08-06,13.68,buy,1.0
2019-08-07,13.64,buy,1.0
2020-01-30,14.78,buy,2.0
2020-01-31,14.84,buy,2.0
2020-02-03,14.96,buy,2.0
