time,price,signal,label
2020-10-13,94.626,sell,3.0
2020-10-14,96.433,sell,3.0
2020-10-15,90.773,sell,3.0
2020-12-02,97.065,sell,4.0
2020-12-03,95.91,sell,4.0
2020-12-14,107.101,sell,3.0
2021-05-18,96.522,sell,4.0
2021-07-09,107.567,sell,4.0
2021-07-27,110.911,sell,3.0
2021-10-28,72.12,buy,1.0
2021-12-01,84.991,sell,3.0
2022-03-04,58.151,buy,2.0
2022-03-07,55.193,buy,2.0
2022-03-08,54.224,buy,2.0
2022-03-09,51.958,buy,2.0
2022-03-10,51.404,buy,2.0
2022-03-11,52.265,buy,2.0
2022-04-12,39.74,buy,2.0
2022-04-26,32.489,buy,1.0
2022-04-27,34.774,buy,1.0
2022-06-07,43.242,sell,3.0
2022-07-08,36.418,buy,2.0
2022-07-13,33.115,buy,1.0
2022-11-02,46.716,sell,3.0
2022-11-29,41.121,buy,2.0
2023-01-18,43.155,sell,4.0
2023-03-23,51.041,sell,3.0
2023-06-26,44.623,buy,1.0
2023-06-27,44.127,buy,1.0
2023-06-28,43.689,buy,1.0
2023-06-29,44.176,buy,1.0
2023-10-25,43.401,buy,1.0
2024-07-03,26.723,buy,2.0
2024-08-23,24.005,buy,1.0
2024-09-27,32.826,sell,4.0
2024-09-30,39.39,sell,4.0
2024-10-08,47.272,sell,4.0
2024-10-09,47.831,sell,4.0
2024-10-10,48.55,sell,3.0
2024-10-11,46.303,sell,4.0
