time,price,signal,label
2019-02-25 13:30:00,7.18,sell,4.0
2019-02-25 14:00:00,7.126,sell,4.0
2019-03-20 14:00:00,7.521,buy,2.0
2019-03-26 14:30:00,7.234,buy,2.0
2019-03-29 10:00:00,7.081,buy,1.0
2019-03-29 10:30:00,7.162,buy,1.0
2019-04-08 11:30:00,7.611,sell,4.0
2019-04-09 11:00:00,8.167,sell,3.0
2019-04-09 11:30:00,8.302,sell,3.0
2019-04-09 13:30:00,8.158,sell,3.0
2019-04-19 10:30:00,7.701,buy,2.0
2019-04-19 11:00:00,7.692,buy,2.0
2019-04-23 11:00:00,7.512,buy,2.0
2019-04-23 11:30:00,7.521,buy,2.0
2019-04-23 13:30:00,7.494,buy,2.0
2019-04-26 10:00:00,7.27,buy,2.0
2019-04-26 10:30:00,7.243,buy,2.0
2019-04-26 11:00:00,7.27,buy,2.0
2019-05-06 11:00:00,6.704,buy,2.0
2019-05-06 11:30:00,6.875,buy,2.0
2019-05-06 14:30:00,6.525,buy,2.0
2019-05-06 15:00:00,6.471,buy,2.0
2019-05-17 14:30:00,6.417,buy,2.0
2019-05-20 10:30:00,6.193,buy,1.0
2019-05-20 11:00:00,6.256,buy,1.0
2019-05-22 11:30:00,6.821,sell,3.0
2019-05-22 13:30:00,6.758,sell,3.0
2019-05-30 11:30:00,6.462,buy,2.0
2019-06-05 13:30:00,6.821,sell,4.0
2019-06-05 14:00:00,6.839,sell,4.0
2019-06-05 14:30:00,6.902,sell,4.0
2019-06-05 15:00:00,6.722,sell,4.0
2019-06-11 13:30:00,7.045,sell,3.0
2019-06-25 10:30:00,6.644,buy,2.0
2019-06-25 11:00:00,6.616,buy,2.0
2019-06-25 11:30:00,6.597,buy,1.0
2019-06-25 13:30:00,6.616,buy,2.0
2019-07-01 10:30:00,6.858,sell,3.0
2019-07-03 11:00:00,6.802,buy,2.0
2019-07-08 10:30:00,6.634,buy,2.0
2019-07-08 11:00:00,6.634,buy,2.0
2019-07-08 11:30:00,6.606,buy,2.0
2019-07-08 13:30:00,6.625,buy,2.0
2019-07-23 10:00:00,6.457,buy,2.0
2019-07-30 10:30:00,6.718,sell,3.0
2019-07-30 11:00:00,6.7,sell,3.0
2019-07-30 11:30:00,6.7,sell,3.0
2019-08-02 11:00:00,6.541,buy,2.0
2019-08-02 13:30:00,6.522,buy,2.0
2019-08-12 15:00:00,6.681,sell,3.0
2019-08-19 13:30:00,6.597,sell,3.0
2019-08-27 11:00:00,6.588,sell,3.0
2019-08-27 11:30:00,6.578,sell,3.0
