time,price,signal,label
2011-07-05,2.273,sell,3.0
2011-07-06,2.23,sell,3.0
2011-09-29,1.852,buy,1.0
2011-09-30,1.886,buy,1.0
2011-11-15,2.381,sell,3.0
2012-01-05,1.474,buy,1.0
2012-01-06,1.515,buy,1.0
2012-11-29,1.178,buy,1.0
2012-11-30,1.186,buy,1.0
2012-12-04,1.147,buy,1.0
2013-01-10,1.508,sell,4.0
2013-03-04,1.708,sell,4.0
2013-03-06,1.822,sell,4.0
2013-03-07,1.771,sell,4.0
2013-04-25,1.924,sell,4.0
2013-05-03,2.229,sell,4.0
2013-05-06,2.333,sell,4.0
2013-05-07,2.302,sell,4.0
2013-05-08,2.384,sell,4.0
2013-05-09,2.413,sell,4.0
2013-06-03,2.874,sell,4.0
2013-06-06,3.301,sell,3.0
2013-06-07,3.331,sell,3.0
2013-08-23,4.59,sell,4.0
2013-08-26,4.666,sell,4.0
2013-08-27,4.792,sell,4.0
2013-08-28,4.922,sell,3.0
2013-08-29,4.718,sell,4.0
2013-10-14,5.276,sell,3.0
2014-01-14,5.171,sell,4.0
2014-03-05,6.335,sell,3.0
2014-03-06,6.34,sell,3.0
2014-03-07,6.053,sell,3.0
2014-12-31,3.54,buy,2.0
2015-01-05,3.412,buy,1.0
2015-01-06,3.542,buy,2.0
2015-03-06,4.055,sell,4.0
2015-03-20,4.759,sell,4.0
2015-03-23,4.794,sell,4.0
2015-03-24,5.021,sell,4.0
2015-03-25,5.095,sell,4.0
2015-03-26,4.845,sell,4.0
2015-05-22,8.064,sell,3.0
2015-05-25,8.467,sell,3.0
2015-05-26,8.62,sell,3.0
2015-06-30,6.758,buy,2.0
2015-07-02,5.474,buy,1.0
2015-07-03,4.927,buy,1.0
2015-07-06,4.434,buy,1.0
2015-07-07,3.992,buy,1.0
2015-09-02,4.015,buy,1.0
2015-09-07,4.012,buy,1.0
2015-09-08,4.293,buy,1.0
2015-11-16,7.432,sell,4.0
2015-11-17,8.175,sell,3.0
2015-11-18,7.761,sell,3.0
2015-11-19,8.538,sell,3.0
2015-11-20,8.561,sell,3.0
2015-11-23,7.897,sell,3.0
2016-01-12,5.868,buy,1.0
2016-01-13,5.51,buy,1.0
2016-01-14,6.057,buy,2.0
2016-06-07,11.342,sell,4.0
2016-06-08,11.564,sell,3.0
2016-06-13,10.649,sell,4.0
2016-06-16,12.287,sell,3.0
2016-07-28,9.933,buy,2.0
2016-09-13,8.766,buy,2.0
2016-09-14,8.689,buy,2.0
2016-09-19,8.748,buy,2.0
2016-12-05,8.06,buy,2.0
2016-12-13,7.361,buy,2.0
2016-12-14,7.133,buy,1.0
2016-12-15,7.348,buy,1.0
2017-03-13,9.521,sell,3.0
2017-04-26,8.116,buy,2.0
2017-07-10,11.233,sell,4.0
2017-09-12,13.853,sell,3.0
2017-11-20,10.146,buy,2.0
2018-02-07,7.721,buy,1.0
2018-02-08,7.947,buy,1.0
2018-05-15,9.998,sell,3.0
2018-06-04,8.526,buy,1.0
2018-06-05,9.075,buy,2.0
2018-08-01,7.724,buy,2.0
2018-08-02,7.636,buy,2.0
2018-08-03,7.976,buy,2.0
2018-10-12,6.084,buy,2.0
2019-03-08,11.756,sell,4.0
2019-03-13,13.431,sell,3.0
2019-05-07,13.333,buy,2.0
2019-06-28,15.705,sell,4.0
2019-07-02,16.649,sell,3.0
2019-07-03,16.422,sell,4.0
2019-09-05,21.011,sell,3.0
2019-12-04,25.032,sell,4.0
2019-12-18,27.909,sell,3.0
2020-01-21,30.833,sell,4.0
2020-01-22,32.328,sell,3.0
2020-01-23,31.09,sell,4.0
2020-02-19,40.65,sell,3.0
2020-03-17,30.461,buy,2.0
2020-05-07,35.143,sell,3.0
2020-06-12,41.075,sell,4.0
2020-07-10,55.674,sell,3.0
2020-11-16,65.528,sell,4.0
2021-01-08,95.65,sell,3.0
2021-03-24,68.534,buy,1.0
2021-05-19,101.19,sell,4.0
2021-07-14,121.158,sell,3.0
2021-10-20,112.039,sell,4.0
2021-11-11,129.49,sell,3.0
2021-12-21,121.158,buy,2.0
2021-12-27,116.441,buy,2.0
2022-03-09,69.265,buy,1.0
2022-03-10,73.844,buy,1.0
2022-04-22,61.119,buy,1.0
2022-04-25,55.469,buy,1.0
2022-04-26,53.091,buy,1.0
2022-04-27,59.252,buy,1.0
2022-06-09,89.822,sell,4.0
2022-08-24,106.759,sell,3.0
2023-02-20,74.086,buy,2.0
2023-02-21,73.84,buy,2.0
2023-02-22,72.403,buy,2.0
2023-02-23,73.259,buy,2.0
2023-03-20,63.182,buy,1.0
2023-06-08,58.743,buy,2.0
2023-06-09,57.69,buy,2.0
2023-06-12,57.985,buy,2.0
2023-06-15,59.137,buy,2.0
2023-08-22,51.172,buy,2.0
2023-08-23,49.109,buy,2.0
2023-08-24,49.307,buy,2.0
2023-08-25,47.955,buy,2.0
2023-08-28,48.251,buy,2.0
2023-09-21,44.018,buy,2.0
2023-11-28,42.183,buy,2.0
2024-02-01,33.47,buy,1.0
2024-02-02,32.365,buy,1.0
2024-02-05,31.605,buy,1.0
2024-02-06,33.756,buy,1.0
2024-06-05,42.6,sell,3.0
2024-07-09,35.54,buy,1.0
2024-07-10,35.24,buy,1.0
2024-08-26,33.18,buy,2.0
2024-08-28,31.79,buy,1.0
2024-10-09,49.4,sell,3.0
