time,price,signal,label
2023-11-16,94.01,sell,4.0
2023-11-21,97.07,sell,4.0
2023-11-30,115.1,sell,3.0
2023-12-01,114.1,sell,3.0
2023-12-04,117.85,sell,3.0
2023-12-05,115.85,sell,3.0
2023-12-12,130.05,sell,3.0
2024-01-11,96.0,buy,2.0
2024-02-01,80.8,buy,1.0
2024-02-05,70.82,buy,1.0
2024-02-06,76.51,buy,1.0
2024-05-21,97.8,sell,3.0
2024-05-22,96.5,sell,3.0
2024-05-28,100.85,sell,3.0
2024-08-21,91.1,buy,2.0
2024-08-29,85.82,buy,1.0
2024-10-08,143.54,sell,3.0
2024-10-09,143.96,sell,3.0
2024-10-10,131.08,sell,4.0
