time,price,signal,label
2002-02-05,23.85,sell,3.0
2002-02-06,23.23,sell,3.0
2002-02-26,19.93,buy,2.0
2002-02-27,17.14,buy,2.0
2002-02-28,17.39,buy,2.0
2002-03-01,17.54,buy,2.0
2002-04-30,15.39,buy,1.0
2002-06-14,16.45,buy,2.0
2002-07-15,14.62,buy,2.0
2002-07-16,14.18,buy,2.0
2002-07-17,14.29,buy,2.0
2002-07-19,13.4,buy,2.0
2002-07-22,12.62,buy,2.0
2002-07-23,12.7,buy,2.0
2002-09-20,10.51,buy,1.0
2002-09-23,10.5,buy,1.0
2002-11-21,12.44,sell,3.0
2002-11-25,12.8,sell,3.0
2002-11-26,12.12,sell,3.0
2003-01-24,10.47,buy,2.0
2003-01-27,10.46,buy,2.0
2003-01-28,10.61,buy,2.0
2003-02-20,7.4,buy,1.0
2003-02-21,8.0,buy,2.0
2003-05-13,8.85,sell,4.0
2003-08-04,8.81,buy,1.0
2003-08-05,8.64,buy,1.0
2003-08-06,8.63,buy,1.0
2003-08-26,9.53,sell,4.0
2003-08-28,9.99,sell,4.0
2003-08-29,10.05,sell,4.0
2003-09-02,10.35,sell,4.0
2003-09-03,10.4,sell,4.0
2003-10-02,11.45,sell,4.0
2003-10-06,11.36,sell,4.0
2003-10-14,12.61,sell,3.0
2003-12-08,14.3,sell,4.0
2003-12-09,14.78,sell,4.0
2003-12-10,14.86,sell,4.0
2003-12-11,15.48,sell,4.0
2003-12-12,15.65,sell,4.0
2004-02-26,19.19,sell,4.0
2004-02-27,19.64,sell,4.0
2004-03-01,19.86,sell,4.0
2004-03-02,19.11,sell,4.0
2004-03-31,21.73,sell,3.0
2004-04-01,21.86,sell,3.0
2004-05-27,24.09,sell,4.0
2004-05-28,24.5,sell,4.0
2004-06-01,24.51,sell,4.0
2004-06-02,24.1,sell,4.0
2004-07-01,25.94,sell,3.0
2004-07-23,22.22,buy,2.0
2004-07-26,21.69,buy,2.0
2004-07-27,22.15,buy,2.0
2004-09-17,18.23,buy,1.0
2004-09-20,17.85,buy,1.0
2004-09-21,18.7,buy,2.0
2004-11-03,20.29,sell,4.0
2004-11-04,20.95,sell,4.0
2004-11-05,20.67,sell,4.0
2004-11-09,21.28,sell,4.0
2004-11-11,22.0,sell,4.0
2004-11-15,23.01,sell,4.0
2004-12-03,25.98,sell,4.0
2009-09-17,36.53,sell,3.0
2009-09-18,36.53,sell,3.0
2009-09-21,37.5,sell,3.0
2009-09-22,37.3,sell,3.0
2009-11-18,33.75,sell,4.0
2010-01-22,34.24,buy,2.0
2010-01-25,34.66,buy,2.0
2010-02-05,33.21,buy,1.0
2010-07-06,34.71,buy,2.0
2010-07-07,35.3,buy,2.0
2010-08-13,34.05,buy,2.0
2010-08-16,34.0,buy,2.0
