time,price,signal,label
2008-08-12,1.91,buy,2.0
2008-08-13,1.882,buy,2.0
2008-08-14,1.885,buy,2.0
2008-09-10,1.462,buy,2.0
2008-10-17,1.103,buy,2.0
2008-11-18,1.13,sell,4.0
2008-12-09,1.393,sell,4.0
2008-12-11,1.466,sell,4.0
2009-01-19,1.645,sell,4.0
2009-01-22,1.766,sell,4.0
2009-02-10,2.022,sell,3.0
2009-03-30,2.191,sell,4.0
2009-03-31,2.411,sell,3.0
2009-04-01,2.436,sell,3.0
2009-04-02,2.427,sell,3.0
2009-04-29,2.084,buy,1.0
2009-05-26,2.397,sell,3.0
2009-08-17,1.654,buy,2.0
2009-08-18,1.695,buy,2.0
2009-08-19,1.578,buy,1.0
2009-08-20,1.663,buy,2.0
2009-11-11,1.87,sell,4.0
2009-11-13,1.936,sell,4.0
2010-01-12,2.294,sell,4.0
2010-01-13,2.336,sell,3.0
2010-01-14,2.411,sell,3.0
2010-01-15,2.425,sell,3.0
2010-01-18,2.494,sell,3.0
2010-01-19,2.434,sell,3.0
2010-03-01,2.489,sell,4.0
2010-03-02,2.549,sell,4.0
2010-03-03,2.572,sell,4.0
2010-03-22,2.783,sell,4.0
2010-04-07,3.008,sell,3.0
2010-04-22,3.207,sell,3.0
2010-04-23,3.083,sell,3.0
2010-05-13,2.822,buy,2.0
2010-07-21,2.955,sell,4.0
2010-08-09,3.324,sell,4.0
2010-08-18,3.568,sell,4.0
2010-09-15,3.813,sell,4.0
2010-11-03,4.352,sell,4.0
2010-11-05,4.703,sell,4.0
2010-11-08,4.905,sell,4.0
2010-11-09,4.935,sell,4.0
2010-11-11,5.073,sell,4.0
2011-02-21,7.571,sell,3.0
2011-02-22,7.736,sell,3.0
2011-02-23,7.628,sell,3.0
2011-03-17,7.878,sell,3.0
2011-04-08,7.041,buy,2.0
2011-05-05,6.509,buy,2.0
2011-05-06,6.578,buy,2.0
2011-05-25,5.866,buy,2.0
2011-05-26,5.866,buy,1.0
2011-07-05,7.519,sell,3.0
2011-07-06,7.857,sell,3.0
2011-07-07,7.653,sell,3.0
2011-08-23,6.471,buy,2.0
2011-09-23,5.699,buy,2.0
2011-09-26,5.486,buy,2.0
2011-09-27,5.403,buy,2.0
2011-09-28,5.369,buy,2.0
2011-09-30,4.666,buy,1.0
2011-10-10,4.683,buy,1.0
2011-10-11,4.221,buy,1.0
2011-10-12,4.6,buy,1.0
2011-12-22,3.694,buy,2.0
2011-12-23,3.773,buy,2.0
2012-01-06,3.125,buy,1.0
2012-02-03,4.507,sell,4.0
2012-07-11,5.138,sell,3.0
2012-07-12,5.138,sell,3.0
2012-07-13,5.138,sell,3.0
2012-08-07,5.255,sell,3.0
2012-08-17,4.79,buy,2.0
2012-08-20,4.893,buy,2.0
2012-11-06,4.169,buy,2.0
2012-11-07,4.169,buy,2.0
2012-11-08,4.083,buy,1.0
2012-11-09,4.159,buy,2.0
2012-12-03,3.959,buy,1.0
2012-12-04,3.983,buy,1.0
2013-02-21,4.966,sell,3.0
2013-02-22,4.9,sell,3.0
2013-04-09,4.342,buy,2.0
2013-05-15,4.773,sell,4.0
2013-05-16,4.873,sell,4.0
2013-05-17,5.018,sell,4.0
2013-05-20,5.521,sell,4.0
2013-05-21,5.793,sell,4.0
2013-05-22,5.7,sell,4.0
2013-05-23,5.866,sell,4.0
2013-05-27,6.331,sell,4.0
2013-09-05,7.349,sell,4.0
2013-09-06,7.366,sell,4.0
2013-09-09,7.221,sell,4.0
2013-10-08,8.759,sell,3.0
2013-10-09,8.835,sell,3.0
2013-10-10,9.242,sell,3.0
2013-10-11,9.363,sell,3.0
2013-10-14,9.404,sell,3.0
2013-12-23,5.776,buy,1.0
2013-12-24,5.862,buy,2.0
2014-04-10,6.869,sell,3.0
2014-04-30,5.99,buy,2.0
2014-05-08,5.645,buy,1.0
2014-06-04,6.68,sell,4.0
2014-06-05,6.628,sell,4.0
2014-09-04,8.256,sell,3.0
2014-09-05,8.256,sell,3.0
2015-01-14,8.128,sell,4.0
2015-02-05,7.656,buy,1.0
2015-02-06,7.669,buy,1.0
2015-02-09,7.628,buy,1.0
2015-02-10,7.656,buy,1.0
2015-03-03,8.707,sell,4.0
2015-03-17,10.277,sell,4.0
2015-03-26,11.397,sell,4.0
2015-03-30,12.07,sell,4.0
2015-04-02,13.501,sell,4.0
2015-04-03,14.587,sell,4.0
2015-04-07,14.415,sell,4.0
2015-04-27,17.894,sell,4.0
2015-05-12,20.343,sell,4.0
2015-05-14,23.075,sell,3.0
2015-05-15,22.877,sell,3.0
2015-06-30,15.016,buy,2.0
2015-07-01,14.493,buy,2.0
2015-07-02,13.044,buy,1.0
2015-07-03,13.044,buy,1.0
2015-08-28,9.409,buy,2.0
2015-11-23,11.215,sell,3.0
2016-01-06,8.271,buy,2.0
2016-01-08,7.489,buy,2.0
2016-01-11,6.738,buy,2.0
2016-01-12,6.814,buy,2.0
2016-04-06,7.117,sell,3.0
2016-07-06,6.29,buy,1.0
2016-07-07,6.29,buy,1.0
2016-07-08,6.29,buy,1.0
2016-07-11,6.29,buy,1.0
2016-07-12,6.29,buy,1.0
2016-07-13,6.29,buy,1.0
2016-07-14,6.29,buy,1.0
2016-07-15,6.29,buy,1.0
2016-07-18,6.29,buy,1.0
2016-07-19,6.29,buy,1.0
2016-07-20,6.29,buy,1.0
2016-07-21,6.29,buy,1.0
2016-07-22,6.29,buy,1.0
2016-07-25,6.29,buy,1.0
2017-07-27,6.29,buy,1.0
2017-07-28,6.29,buy,1.0
2017-07-31,6.29,buy,1.0
2017-11-30,7.611,sell,4.0
2017-12-01,8.374,sell,3.0
2017-12-04,8.054,sell,3.0
2017-12-05,8.222,sell,3.0
2017-12-06,8.565,sell,3.0
2017-12-07,8.138,sell,3.0
2017-12-14,10.298,sell,3.0
2017-12-15,10.466,sell,3.0
2018-02-02,6.779,buy,2.0
2018-02-13,6.031,buy,1.0
2018-03-14,7.573,sell,3.0
2018-05-18,7.779,buy,2.0
2018-05-21,8.161,buy,2.0
2018-05-30,7.145,buy,2.0
2018-05-31,7.199,buy,2.0
2018-06-04,6.313,buy,2.0
2018-06-05,6.313,buy,2.0
2018-06-06,6.321,buy,2.0
2018-08-07,5.803,buy,2.0
2018-10-12,4.448,buy,2.0
2018-10-15,4.379,buy,1.0
2018-10-16,4.203,buy,1.0
2018-10-17,4.31,buy,1.0
2019-01-31,6.438,sell,4.0
2019-02-01,6.775,sell,4.0
2019-02-11,6.821,sell,4.0
2019-02-12,6.767,sell,4.0
2019-02-19,7.655,sell,4.0
2019-07-12,7.058,buy,1.0
2019-08-05,8.738,sell,4.0
2019-08-06,8.968,sell,4.0
2019-08-07,8.331,sell,4.0
2019-11-25,7.609,buy,1.0
2019-11-26,7.671,buy,1.0
2019-12-26,9.367,sell,4.0
2019-12-27,9.037,sell,4.0
2020-01-14,10.289,sell,4.0
2020-01-16,10.941,sell,4.0
2020-01-21,11.686,sell,4.0
2020-01-23,12.039,sell,3.0
2020-02-25,17.007,sell,3.0
2020-02-26,15.31,sell,3.0
2020-05-06,13.713,sell,4.0
2020-05-07,13.621,sell,4.0
2020-05-08,13.575,sell,4.0
2020-05-14,14.243,sell,4.0
2020-07-06,20.153,sell,3.0
2020-07-07,19.938,sell,3.0
2020-07-08,20.507,sell,3.0
2020-07-09,20.645,sell,3.0
2020-10-14,19.03,sell,3.0
2021-01-13,24.867,sell,3.0
2021-06-11,22.822,sell,4.0
2021-06-18,23.346,sell,4.0
2021-06-22,25.573,sell,4.0
2021-06-23,27.738,sell,4.0
2021-06-24,27.731,sell,4.0
2021-06-25,27.692,sell,4.0
2021-07-16,34.711,sell,4.0
2021-07-19,34.673,sell,4.0
2021-12-02,31.799,buy,2.0
2021-12-03,31.86,buy,2.0
2021-12-06,31.629,buy,2.0
2022-01-27,32.824,sell,4.0
2022-03-01,36.953,sell,3.0
2022-05-20,33.902,sell,4.0
2022-06-28,41.798,sell,3.0
2022-06-29,41.35,sell,3.0
2022-06-30,45.482,sell,3.0
2022-07-01,45.699,sell,3.0
2022-07-04,45.706,sell,3.0
2022-07-05,47.027,sell,3.0
2022-12-23,26.977,buy,1.0
2023-03-07,37.103,sell,3.0
2023-03-08,36.917,sell,3.0
2023-03-09,37.11,sell,3.0
2023-04-21,33.133,buy,2.0
2023-04-24,32.052,buy,2.0
2023-04-25,30.993,buy,2.0
