time,price,signal,label
2019-01-24 11:15:00,6.243,sell,4.0
2019-01-24 11:30:00,6.262,sell,4.0
2019-01-24 13:15:00,6.252,sell,4.0
2019-01-28 10:00:00,6.719,sell,4.0
2019-01-28 10:15:00,6.758,sell,4.0
2019-01-28 10:30:00,6.796,sell,4.0
2019-01-28 10:45:00,6.796,sell,4.0
2019-01-29 11:15:00,7.206,sell,4.0
2019-01-29 11:30:00,7.215,sell,4.0
2019-01-29 13:30:00,7.415,sell,4.0
2019-01-29 13:45:00,7.368,sell,4.0
2019-01-30 10:00:00,7.835,sell,4.0
2019-01-30 10:45:00,8.216,sell,3.0
2019-01-30 11:00:00,7.997,sell,4.0
2019-02-12 09:45:00,8.092,sell,3.0
2019-02-13 10:45:00,7.844,buy,1.0
2019-02-14 10:15:00,7.939,sell,4.0
2019-02-14 14:30:00,8.759,sell,4.0
2019-02-14 14:45:00,8.759,sell,4.0
2019-02-14 15:00:00,8.759,sell,4.0
2019-02-22 14:15:00,9.341,sell,4.0
2019-02-22 14:30:00,9.36,sell,4.0
2019-02-22 14:45:00,9.455,sell,4.0
2019-02-22 15:00:00,9.407,sell,4.0
2019-02-25 10:00:00,10.198,sell,3.0
2019-02-25 10:15:00,10.256,sell,3.0
2019-02-25 10:30:00,10.351,sell,3.0
2019-02-25 10:45:00,10.322,sell,3.0
2019-02-27 10:00:00,9.121,buy,2.0
2019-02-27 10:15:00,9.026,buy,2.0
2019-02-27 10:30:00,9.15,buy,2.0
2019-03-04 10:15:00,9.293,sell,4.0
2019-03-04 10:30:00,9.226,sell,4.0
2019-03-06 13:15:00,9.76,sell,3.0
2019-03-06 13:30:00,9.903,sell,3.0
2019-03-06 13:45:00,9.76,sell,3.0
2019-03-08 13:45:00,9.169,buy,2.0
2019-03-08 15:00:00,8.797,buy,1.0
2019-03-11 09:45:00,8.94,buy,1.0
2019-03-12 10:00:00,10.103,sell,3.0
2019-03-18 14:15:00,10.084,sell,3.0
2019-03-18 14:30:00,10.055,sell,3.0
2019-03-18 14:45:00,10.036,sell,3.0
2019-03-28 10:00:00,9.912,sell,4.0
2019-03-28 10:15:00,9.884,sell,4.0
2019-03-28 10:30:00,9.884,sell,4.0
2019-03-29 14:00:00,10.742,sell,4.0
2019-03-29 14:15:00,10.732,sell,4.0
2019-04-01 10:15:00,11.085,sell,4.0
2019-04-01 10:30:00,11.056,sell,4.0
2019-04-08 13:30:00,10.932,buy,2.0
2019-04-10 10:00:00,10.541,buy,2.0
2019-04-10 10:15:00,10.36,buy,2.0
2019-04-10 10:30:00,10.36,buy,2.0
2019-04-10 10:45:00,10.17,buy,2.0
2019-04-10 11:00:00,10.103,buy,1.0
2019-04-10 11:15:00,10.084,buy,1.0
2019-04-16 10:00:00,10.008,buy,2.0
2019-04-16 10:30:00,9.874,buy,2.0
2019-04-17 11:15:00,10.198,sell,4.0
2019-04-17 13:30:00,10.437,sell,3.0
2019-04-19 10:45:00,10.236,buy,2.0
2019-04-25 14:00:00,9.693,buy,2.0
2019-04-25 14:15:00,9.569,buy,2.0
2019-04-25 14:30:00,9.541,buy,1.0
2019-04-25 14:45:00,9.655,buy,2.0
2019-04-29 10:15:00,9.808,sell,3.0
2019-05-06 10:00:00,9.379,buy,2.0
2019-05-06 10:15:00,9.388,buy,2.0
2019-05-06 13:15:00,9.245,buy,2.0
