time,price,signal,label
2022-07-18,21.6,buy,2.0
2022-09-29,17.87,buy,2.0
2022-09-30,18.0,buy,2.0
2022-10-26,16.03,buy,1.0
2022-11-15,19.17,sell,4.0
2022-11-16,19.15,sell,4.0
2022-11-17,18.91,sell,4.0
2023-01-05,21.3,sell,3.0
2023-01-06,21.28,sell,3.0
2023-01-09,21.64,sell,3.0
2023-01-10,21.58,sell,3.0
2023-03-13,19.99,buy,2.0
2023-05-30,18.89,buy,1.0
2023-05-31,18.47,buy,1.0
2023-06-01,18.5,buy,1.0
2023-07-31,20.7,sell,3.0
2023-08-01,20.6,sell,3.0
2023-08-17,18.92,buy,2.0
2023-08-21,18.24,buy,2.0
2023-08-22,18.42,buy,2.0
2023-12-06,16.64,buy,2.0
2024-01-18,15.56,buy,1.0
2024-01-19,15.46,buy,1.0
2024-01-23,15.52,buy,1.0
2024-02-23,16.92,sell,4.0
2024-05-06,18.85,sell,3.0
2024-09-25,19.94,sell,4.0
2024-09-26,20.82,sell,4.0
2024-09-27,21.46,sell,3.0
2024-09-30,22.04,sell,3.0
2024-10-02,23.4,sell,3.0
2024-10-03,23.04,sell,3.0
2024-10-04,23.64,sell,3.0
2024-11-25,19.35,buy,1.0
2024-11-26,19.35,buy,1.0
