time,price,signal,label
2001-04-25,4.279,sell,4.0
2001-05-24,4.546,sell,3.0
2001-06-07,4.69,sell,3.0
2001-06-14,4.806,sell,3.0
2001-07-31,3.885,buy,2.0
2001-08-01,3.996,buy,2.0
2001-08-07,3.864,buy,2.0
2001-10-09,3.425,buy,2.0
2001-10-10,3.214,buy,2.0
2001-10-11,3.082,buy,2.0
2001-10-12,3.238,buy,2.0
2001-12-21,3.09,buy,2.0
2001-12-25,3.057,buy,2.0
2002-01-10,2.943,buy,2.0
2002-05-17,2.952,buy,2.0
2002-06-25,3.17,sell,3.0
2002-08-14,3.002,buy,2.0
2002-10-09,2.898,buy,2.0
2002-10-10,2.885,buy,2.0
2002-10-11,2.911,buy,2.0
2002-10-29,2.78,buy,2.0
2002-11-01,2.735,buy,2.0
2002-11-11,2.666,buy,2.0
2002-11-13,2.549,buy,2.0
2002-11-14,2.513,buy,2.0
2002-11-15,2.522,buy,2.0
2003-01-03,2.072,buy,1.0
2003-01-06,2.11,buy,1.0
2003-04-10,2.122,buy,2.0
2003-04-11,2.12,buy,2.0
2003-04-14,2.188,buy,2.0
2003-04-28,1.934,buy,2.0
2003-04-29,1.879,buy,2.0
2003-04-30,1.854,buy,2.0
2003-05-12,1.765,buy,1.0
2003-05-13,1.691,buy,1.0
2003-05-14,1.74,buy,1.0
2003-06-27,2.012,sell,3.0
2003-07-29,1.738,buy,2.0
2003-09-03,1.827,sell,3.0
2003-10-21,1.554,buy,2.0
2003-10-22,1.593,buy,2.0
2003-10-28,1.48,buy,2.0
2003-10-29,1.418,buy,2.0
2003-10-30,1.401,buy,2.0
2003-10-31,1.431,buy,2.0
2003-11-27,1.444,sell,3.0
2003-12-22,1.388,buy,2.0
2004-01-30,1.488,sell,4.0
2004-02-03,1.576,sell,4.0
2004-02-04,1.591,sell,4.0
2004-02-05,1.625,sell,4.0
2004-02-06,1.563,sell,4.0
2004-02-18,1.868,sell,3.0
2004-02-19,1.895,sell,3.0
2004-02-20,1.893,sell,3.0
2004-03-31,1.853,sell,3.0
2004-04-05,1.98,sell,3.0
2004-04-06,1.959,sell,3.0
2004-07-15,1.282,buy,2.0
2004-07-16,1.325,buy,2.0
2004-09-22,1.312,sell,3.0
2004-10-20,1.071,buy,2.0
2004-10-21,0.971,buy,1.0
2004-10-22,0.947,buy,1.0
2004-10-25,0.949,buy,1.0
2004-11-24,1.14,sell,3.0
2005-03-01,1.024,sell,3.0
2005-05-11,0.756,buy,2.0
2005-07-04,0.698,buy,2.0
2005-07-05,0.702,buy,2.0
2005-07-11,0.679,buy,2.0
2005-08-08,0.752,sell,4.0
2005-08-09,0.745,sell,4.0
2005-08-17,0.784,sell,4.0
2005-09-09,0.889,sell,3.0
2005-10-28,0.728,buy,1.0
2005-10-31,0.73,buy,1.0
2005-11-01,0.724,buy,1.0
2005-12-21,0.749,buy,1.0
2005-12-22,0.737,buy,1.0
2005-12-23,0.752,buy,1.0
2006-04-18,0.833,buy,2.0
2006-04-19,0.792,buy,2.0
2006-04-20,0.754,buy,1.0
2006-04-21,0.782,buy,1.0
2006-04-24,0.775,buy,1.0
2006-05-25,0.906,sell,4.0
2006-05-30,0.953,sell,4.0
2006-06-02,1.048,sell,4.0
2006-06-05,1.084,sell,4.0
2006-06-06,1.125,sell,3.0
2006-06-07,1.069,sell,4.0
2006-07-10,1.181,sell,3.0
2006-09-22,0.943,buy,2.0
2006-09-25,0.947,buy,2.0
2006-09-26,0.936,buy,2.0
2006-09-27,0.928,buy,2.0
2006-12-05,0.878,sell,4.0
2006-12-15,0.947,sell,4.0
2007-01-16,1.022,sell,4.0
2007-01-23,1.117,sell,4.0
2007-01-24,1.132,sell,4.0
2007-02-07,1.269,sell,4.0
2007-02-08,1.269,sell,4.0
2007-02-09,1.291,sell,4.0
2007-02-12,1.306,sell,4.0
2007-04-09,1.739,sell,4.0
2007-04-10,1.754,sell,4.0
2007-04-11,1.756,sell,4.0
2007-04-17,1.986,sell,4.0
2007-04-18,2.085,sell,4.0
2007-04-19,1.999,sell,4.0
2007-05-22,2.785,sell,3.0
2007-05-23,2.858,sell,3.0
2007-05-24,3.002,sell,3.0
2007-05-25,2.985,sell,3.0
2007-07-04,1.954,buy,1.0
2007-07-31,2.3,sell,4.0
2007-08-27,3.002,sell,3.0
2007-08-28,3.099,sell,3.0
2007-08-29,2.897,sell,3.0
2007-09-27,2.459,buy,1.0
2008-01-04,2.824,sell,3.0
2008-01-15,3.056,sell,3.0
2008-02-29,2.826,sell,3.0
2008-03-19,2.188,buy,2.0
2008-06-12,1.569,buy,2.0
2008-06-13,1.504,buy,2.0
2008-06-16,1.456,buy,2.0
2008-06-18,1.401,buy,2.0
2008-08-12,1.134,buy,1.0
2008-08-13,1.121,buy,1.0
2008-11-17,1.085,sell,4.0
2008-11-18,0.989,sell,4.0
2008-11-21,1.095,sell,4.0
2009-02-05,1.337,sell,4.0
2009-02-06,1.375,sell,4.0
2009-02-09,1.472,sell,3.0
2009-02-10,1.514,sell,3.0
2009-02-11,1.598,sell,3.0
2009-02-12,1.62,sell,3.0
2009-02-13,1.781,sell,3.0
2009-02-16,1.81,sell,3.0
2009-02-17,1.636,sell,3.0
2009-04-10,1.804,sell,3.0
2009-04-22,1.778,sell,3.0
2009-07-10,2.168,sell,3.0
2009-07-13,2.148,sell,3.0
2009-08-17,1.636,buy,1.0
2009-08-18,1.704,buy,1.0
2009-08-19,1.588,buy,1.0
2009-08-20,1.662,buy,1.0
2009-09-15,2.061,sell,4.0
2009-09-18,2.206,sell,4.0
2009-09-22,2.19,sell,4.0
2009-10-29,2.925,sell,3.0
2009-11-27,2.477,buy,1.0
2010-03-02,3.231,sell,4.0
2010-03-03,3.35,sell,4.0
2010-03-04,3.279,sell,4.0
2010-03-05,3.276,sell,4.0
2010-04-15,4.107,sell,3.0
2010-04-16,4.103,sell,3.0
2010-05-13,3.031,buy,2.0
2010-06-30,2.593,buy,2.0
2010-07-01,2.458,buy,1.0
2010-07-02,2.445,buy,1.0
2010-07-05,2.4,buy,1.0
2010-08-24,3.25,sell,4.0
2010-09-30,3.495,sell,3.0
2010-10-08,3.527,sell,3.0
2010-10-11,3.43,sell,3.0
2010-12-28,2.715,buy,2.0
2010-12-29,2.77,buy,2.0
2011-03-15,3.024,sell,4.0
2011-04-15,3.35,sell,3.0
2011-08-10,2.738,buy,2.0
2011-12-06,2.551,buy,2.0
2011-12-14,2.287,buy,2.0
2011-12-15,2.193,buy,2.0
2011-12-16,2.248,buy,2.0
2012-02-22,2.512,sell,3.0
2012-02-23,2.509,sell,3.0
2012-03-30,2.2,buy,1.0
2012-04-05,2.271,buy,1.0
2012-05-28,2.338,buy,2.0
2012-08-01,1.939,buy,2.0
2012-09-27,1.849,buy,2.0
