time,price,signal,label
1996-03-27,0.979,sell,4.0
1996-04-19,1.071,sell,4.0
1996-04-22,1.057,sell,4.0
1996-04-23,1.103,sell,4.0
1996-04-24,1.178,sell,4.0
1996-04-25,1.088,sell,4.0
1996-04-29,1.451,sell,3.0
1996-04-30,1.284,sell,4.0
1996-06-06,1.989,sell,3.0
1996-06-07,2.253,sell,3.0
1996-06-10,2.106,sell,3.0
1996-07-02,1.81,buy,1.0
1996-08-27,1.436,buy,1.0
1996-08-28,1.489,buy,1.0
1996-10-15,1.675,sell,4.0
1996-10-18,1.68,sell,4.0
1996-11-12,2.161,sell,3.0
1996-11-13,2.187,sell,3.0
1996-11-14,2.208,sell,3.0
1996-12-18,1.983,buy,2.0
1996-12-20,1.607,buy,2.0
1996-12-23,1.507,buy,1.0
1996-12-24,1.356,buy,1.0
1996-12-25,1.372,buy,1.0
1997-01-27,1.715,sell,4.0
1997-03-05,1.999,sell,4.0
1997-04-01,2.465,sell,3.0
1997-04-02,2.394,sell,3.0
1997-06-10,2.965,sell,4.0
1997-06-11,2.816,sell,4.0
1997-06-26,3.713,sell,4.0
1997-07-07,4.288,sell,3.0
1997-08-14,3.461,buy,2.0
1997-09-16,2.966,buy,2.0
1997-09-18,2.868,buy,1.0
1997-09-23,2.516,buy,1.0
1997-09-24,2.696,buy,1.0
1997-10-20,3.352,sell,3.0
1997-10-21,3.429,sell,3.0
1997-10-22,3.239,sell,4.0
1997-11-25,3.149,buy,2.0
1997-12-24,3.828,sell,4.0
1997-12-25,4.149,sell,4.0
1997-12-26,4.218,sell,4.0
1997-12-29,4.134,sell,4.0
1998-01-06,4.692,sell,3.0
1998-03-25,4.62,sell,4.0
1998-03-31,5.165,sell,4.0
1998-04-01,5.107,sell,4.0
1998-07-01,4.791,buy,2.0
1998-07-02,4.939,buy,2.0
1998-07-07,4.537,buy,1.0
1998-07-08,4.949,buy,2.0
1998-08-11,4.257,buy,2.0
1998-08-12,4.08,buy,2.0
1998-08-13,4.176,buy,2.0
1998-08-17,3.428,buy,1.0
1998-08-18,3.26,buy,1.0
1998-08-19,3.47,buy,1.0
1998-09-15,4.148,sell,3.0
1998-11-10,4.518,sell,3.0
1998-11-11,4.604,sell,3.0
1998-11-12,4.455,sell,3.0
1998-12-18,3.773,buy,2.0
1999-02-09,3.654,buy,2.0
1999-03-01,3.551,buy,1.0
1999-03-02,3.526,buy,1.0
1999-04-13,3.51,buy,2.0
1999-04-19,3.191,buy,2.0
1999-04-20,3.26,buy,2.0
1999-05-25,3.67,sell,4.0
1999-06-25,4.527,sell,3.0
1999-06-29,4.802,sell,3.0
1999-08-30,4.053,sell,3.0
1999-10-20,3.773,buy,1.0
1999-11-15,4.051,sell,3.0
1999-12-28,3.674,buy,1.0
2000-02-15,4.489,sell,3.0
2000-04-04,4.503,sell,4.0
2000-04-10,5.179,sell,3.0
2000-04-11,5.078,sell,3.0
2000-06-01,4.92,sell,4.0
2000-06-08,5.179,sell,4.0
2000-06-30,5.695,sell,4.0
2000-07-03,6.14,sell,3.0
2000-07-04,6.239,sell,3.0
2000-07-05,6.123,sell,3.0
2000-09-20,4.977,buy,2.0
2000-09-26,4.804,buy,1.0
2000-10-26,5.526,sell,4.0
2000-10-27,5.528,sell,4.0
2000-11-22,5.812,sell,4.0
2000-11-23,5.769,sell,4.0
2000-12-21,6.28,sell,3.0
2000-12-22,6.164,sell,3.0
2001-01-16,5.507,buy,2.0
2001-03-21,5.547,sell,4.0
2001-03-22,5.604,sell,4.0
2001-03-23,5.341,sell,4.0
2001-06-04,5.953,sell,3.0
2001-07-18,5.479,buy,2.0
2001-07-26,5.241,buy,2.0
2001-07-27,5.191,buy,2.0
2001-07-30,4.838,buy,2.0
2001-07-31,4.652,buy,2.0
2001-08-01,4.843,buy,2.0
2001-10-11,3.847,buy,2.0
2001-10-12,4.026,buy,2.0
2001-10-22,3.53,buy,1.0
2001-10-23,3.883,buy,2.0
2002-01-18,3.354,buy,1.0
