time,price,signal,label
2021-03-30,417.793,sell,3.0
2021-03-31,413.19,sell,3.0
2021-04-01,404.962,sell,3.0
2021-04-30,499.227,sell,3.0
2021-05-06,473.027,sell,3.0
2021-09-01,335.895,buy,2.0
2021-10-25,319.265,sell,3.0
2021-12-02,262.152,buy,1.0
2021-12-03,260.733,buy,1.0
2021-12-06,260.627,buy,1.0
2022-02-23,254.217,buy,2.0
2022-02-25,230.226,buy,2.0
2022-02-28,224.869,buy,2.0
2022-07-07,186.976,buy,2.0
2022-07-08,190.96,buy,2.0
2022-09-22,135.903,buy,2.0
2022-09-23,132.906,buy,2.0
2022-09-26,132.128,buy,2.0
2023-01-17,150.113,sell,4.0
2023-02-09,177.677,sell,3.0
2023-04-20,156.565,buy,2.0
2023-07-31,193.323,sell,4.0
2023-08-01,189.14,sell,4.0
2023-08-29,180.132,buy,1.0
2023-09-04,210.857,sell,3.0
2023-09-05,212.636,sell,3.0
2023-09-06,213.518,sell,3.0
2023-12-06,190.321,buy,2.0
2024-02-08,228.299,sell,4.0
2024-04-19,263.607,sell,4.0
2024-04-23,264.191,sell,4.0
2024-04-30,298.642,sell,3.0
2024-05-06,321.815,sell,3.0
2024-05-07,310.081,sell,3.0
2024-07-03,262.216,buy,2.0
2024-07-04,266.172,buy,2.0
2024-07-16,233.759,buy,2.0
2024-07-17,233.274,buy,2.0
2024-07-18,234.939,buy,2.0
2024-07-26,209.419,buy,2.0
2024-10-09,268.38,sell,3.0
