time,price,signal,label
2011-04-28,5.77,buy,2.0
2011-04-29,5.847,buy,2.0
2011-05-03,5.873,buy,2.0
2011-05-24,5.339,buy,2.0
2011-05-25,5.313,buy,2.0
2011-05-26,5.296,buy,2.0
2011-05-27,5.279,buy,2.0
2011-06-22,4.966,buy,1.0
2011-07-25,4.887,buy,2.0
2011-07-26,4.914,buy,2.0
2011-07-27,4.931,buy,2.0
2011-08-09,4.253,buy,2.0
2011-12-01,4.0,buy,2.0
2011-12-14,3.496,buy,2.0
2011-12-15,3.409,buy,2.0
2011-12-16,3.479,buy,2.0
2012-05-09,3.713,sell,3.0
2012-05-10,3.74,sell,3.0
2012-05-11,3.687,sell,3.0
2012-07-10,3.287,buy,2.0
2012-07-11,3.296,buy,2.0
2012-07-17,3.139,buy,2.0
2012-07-18,3.131,buy,2.0
2012-08-28,3.018,buy,2.0
2012-09-06,2.879,buy,2.0
2012-10-25,2.87,sell,3.0
2012-12-17,2.992,sell,4.0
2012-12-18,2.974,sell,4.0
2013-01-22,3.166,sell,3.0
2013-03-19,2.905,buy,2.0
2013-03-20,2.957,buy,2.0
2013-05-17,3.183,sell,3.0
2013-05-20,3.174,sell,3.0
2013-06-25,2.705,buy,1.0
2013-06-26,2.739,buy,1.0
2013-08-06,3.261,sell,3.0
2013-09-13,3.209,sell,3.0
2013-10-30,2.905,buy,2.0
2013-12-04,3.044,sell,3.0
2013-12-05,3.07,sell,3.0
2013-12-06,3.018,sell,3.0
2014-02-20,3.018,sell,4.0
2014-02-21,2.957,sell,4.0
2014-02-28,3.279,sell,4.0
2014-03-03,3.322,sell,3.0
2014-03-04,3.218,sell,4.0
2014-04-29,3.044,buy,2.0
2014-04-30,3.07,buy,2.0
2014-07-30,3.398,sell,4.0
2014-08-01,3.434,sell,4.0
2014-09-16,3.745,sell,4.0
2014-09-25,4.03,sell,4.0
2014-09-26,4.234,sell,4.0
2014-09-29,4.252,sell,4.0
2014-09-30,4.217,sell,4.0
2014-12-05,5.293,sell,4.0
