time,price,signal,label
1997-03-19,0.858,sell,3.0
1997-07-08,0.415,buy,1.0
1997-07-09,0.403,buy,1.0
1997-07-10,0.436,buy,1.0
1997-09-24,0.403,buy,1.0
1997-10-28,0.454,sell,3.0
1997-11-14,0.524,sell,3.0
1998-08-18,0.4,buy,1.0
1998-08-19,0.432,buy,1.0
1998-11-17,0.561,sell,3.0
1999-02-08,0.431,buy,1.0
1999-02-09,0.446,buy,1.0
1999-06-28,1.2,sell,3.0
1999-06-29,1.32,sell,3.0
1999-06-30,1.411,sell,3.0
1999-07-01,1.27,sell,3.0
1999-10-22,1.026,buy,1.0
1999-10-27,0.985,buy,1.0
1999-12-23,1.102,buy,1.0
1999-12-24,1.096,buy,1.0
2000-02-15,1.766,sell,3.0
2000-02-16,1.769,sell,3.0
2000-02-17,1.592,sell,4.0
2000-03-03,2.087,sell,3.0
2000-07-20,2.616,sell,3.0
2000-07-21,2.553,sell,3.0
2000-08-15,2.787,sell,3.0
2000-10-16,2.142,buy,1.0
2001-02-09,2.006,buy,1.0
2001-05-25,2.466,sell,3.0
2001-08-09,1.947,buy,2.0
2001-10-11,1.748,buy,2.0
2001-10-12,1.814,buy,2.0
2001-10-23,1.808,buy,2.0
2001-11-28,1.823,sell,3.0
2001-11-29,1.821,sell,3.0
2002-01-16,1.604,buy,1.0
2002-05-15,1.705,buy,2.0
2002-05-16,1.672,buy,2.0
2002-05-17,1.697,buy,2.0
2002-05-21,1.725,buy,2.0
2002-06-25,1.743,sell,3.0
2002-07-26,1.621,buy,1.0
2002-10-11,1.634,buy,2.0
2002-10-14,1.605,buy,2.0
2002-10-15,1.6,buy,2.0
2002-10-16,1.616,buy,2.0
2002-10-29,1.518,buy,2.0
2002-10-30,1.519,buy,2.0
2002-11-22,1.349,buy,2.0
2002-11-25,1.335,buy,2.0
2002-11-26,1.328,buy,2.0
2002-12-23,1.434,sell,4.0
2003-04-01,1.705,sell,4.0
2003-04-02,1.689,sell,4.0
2003-04-04,1.722,sell,4.0
2003-04-14,1.882,sell,4.0
2003-04-15,1.938,sell,4.0
2003-04-16,1.986,sell,3.0
2003-04-17,1.988,sell,3.0
2003-04-18,1.994,sell,3.0
2003-06-25,1.871,buy,2.0
2003-07-02,1.823,buy,2.0
2003-07-21,1.745,buy,1.0
2003-07-22,1.779,buy,2.0
2003-07-30,1.717,buy,1.0
2003-07-31,1.723,buy,1.0
2003-11-07,1.588,buy,1.0
2003-11-28,1.745,sell,4.0
2003-12-16,1.992,sell,4.0
2003-12-17,1.941,sell,4.0
2004-02-06,2.383,sell,3.0
2004-04-26,1.963,buy,2.0
2004-04-27,1.963,buy,2.0
2004-05-31,2.074,sell,3.0
2004-06-01,2.054,sell,3.0
2004-06-29,1.617,buy,1.0
2004-06-30,1.594,buy,1.0
2004-07-01,1.673,buy,1.0
2004-08-03,1.957,sell,3.0
2004-08-04,1.955,sell,3.0
2004-08-05,1.951,sell,3.0
2004-09-20,2.214,sell,3.0
2004-09-21,2.134,sell,3.0
2004-09-22,2.11,sell,3.0
2004-09-27,2.194,sell,3.0
2004-10-28,2.393,sell,3.0
2005-01-05,1.857,buy,2.0
2005-01-06,1.853,buy,2.0
2005-01-07,1.865,buy,2.0
2005-01-17,1.627,buy,1.0
2005-01-18,1.657,buy,2.0
2005-01-20,1.631,buy,1.0
2005-03-10,1.873,sell,3.0
2005-06-06,1.354,buy,1.0
2005-06-07,1.352,buy,1.0
2005-06-08,1.488,buy,2.0
2005-07-25,1.639,sell,4.0
2005-07-26,1.718,sell,4.0
2005-07-27,1.737,sell,4.0
2005-07-28,1.732,sell,4.0
2005-09-08,1.993,sell,4.0
2005-09-13,2.078,sell,4.0
2005-10-10,2.268,sell,3.0
2005-10-11,2.266,sell,3.0
2005-11-18,2.108,buy,1.0
2006-01-05,2.466,sell,3.0
2006-01-06,2.531,sell,3.0
2006-01-09,2.531,sell,3.0
2006-01-10,2.531,sell,3.0
2006-02-14,2.257,buy,2.0
2006-02-15,2.181,buy,1.0
2006-02-16,2.141,buy,1.0
2006-02-17,2.155,buy,1.0
2006-03-28,2.703,sell,4.0
2006-03-29,2.684,sell,4.0
2006-05-10,3.296,sell,4.0
2006-05-15,3.901,sell,3.0
2006-05-16,3.746,sell,4.0
2006-08-01,3.127,buy,1.0
2006-08-02,3.195,buy,1.0
2006-08-28,3.532,sell,4.0
2006-08-29,3.495,sell,4.0
2006-10-11,4.302,sell,3.0
2006-12-05,4.419,sell,3.0
2007-01-08,5.071,sell,4.0
2007-01-09,5.154,sell,4.0
2007-01-10,5.2,sell,4.0
2007-01-11,5.348,sell,4.0
2007-01-12,5.006,sell,4.0
2007-01-17,5.533,sell,4.0
2007-01-23,5.93,sell,3.0
2007-04-12,6.802,sell,4.0
2007-04-13,7.047,sell,4.0
2007-04-16,6.996,sell,4.0
2007-04-17,7.124,sell,4.0
2007-04-25,7.831,sell,3.0
2007-07-27,8.775,sell,3.0
2007-07-31,9.057,sell,3.0
2007-12-26,7.549,sell,4.0
2007-12-27,7.663,sell,4.0
2008-01-02,8.152,sell,4.0
2008-01-03,8.227,sell,3.0
2008-01-04,8.095,sell,3.0
2008-03-19,6.722,buy,2.0
2008-06-11,4.336,buy,2.0
2008-06-12,4.219,buy,2.0
2008-06-13,4.102,buy,2.0
2008-06-16,3.999,buy,2.0
2008-06-17,3.77,buy,2.0
2008-06-18,3.893,buy,2.0
2008-06-20,3.312,buy,1.0
2008-08-11,2.783,buy,2.0
2008-08-12,2.666,buy,2.0
2008-08-13,2.669,buy,2.0
2008-08-14,2.646,buy,2.0
2008-11-17,2.36,sell,4.0
2008-11-18,2.125,sell,4.0
2008-11-24,2.323,sell,4.0
2009-01-06,2.786,sell,4.0
2009-01-07,2.998,sell,4.0
2009-01-08,2.969,sell,4.0
2009-01-09,2.955,sell,4.0
2009-04-16,3.799,sell,4.0
2009-07-13,4.464,sell,4.0
2009-07-14,4.49,sell,4.0
2009-07-15,4.58,sell,4.0
2009-07-16,4.477,sell,4.0
2009-08-20,4.069,buy,1.0
2009-09-29,4.37,buy,2.0
2009-11-16,5.125,sell,4.0
2009-11-17,4.958,sell,4.0
2009-11-24,5.576,sell,3.0
2009-12-21,4.734,buy,1.0
2009-12-23,4.683,buy,1.0
2010-01-12,5.533,sell,3.0
2010-01-13,5.597,sell,3.0
2010-01-14,5.906,sell,3.0
2010-01-15,5.825,sell,3.0
2010-04-15,6.301,sell,3.0
2010-04-16,6.486,sell,3.0
2010-04-19,6.095,sell,3.0
2010-04-21,6.795,sell,3.0
2010-04-22,6.739,sell,3.0
2010-05-12,5.009,buy,2.0
2010-05-13,5.245,buy,2.0
2010-05-18,4.79,buy,2.0
2010-07-02,4.035,buy,1.0
2010-07-05,3.902,buy,1.0
2010-07-06,4.03,buy,1.0
2010-07-30,4.962,sell,4.0
2010-08-03,4.967,sell,4.0
2010-11-08,7.079,sell,3.0
2011-04-27,5.314,buy,2.0
2011-04-28,5.166,buy,2.0
2011-04-29,5.244,buy,2.0
2011-05-24,4.962,buy,2.0
2011-05-25,4.854,buy,2.0
2011-05-26,4.845,buy,2.0
2011-08-01,4.906,buy,2.0
2011-08-23,4.55,buy,2.0
2011-09-06,4.329,buy,1.0
2012-02-15,3.882,sell,4.0
2012-03-13,4.073,sell,3.0
2012-03-30,3.553,buy,1.0
2012-04-05,3.635,buy,1.0
2012-05-04,3.96,sell,3.0
2012-07-17,3.062,buy,2.0
2012-11-09,2.885,buy,2.0
2012-11-16,2.689,buy,2.0
2012-11-19,2.702,buy,2.0
2012-11-29,2.425,buy,1.0
2013-01-09,2.954,sell,4.0
2013-01-15,3.587,sell,4.0
2013-01-16,3.947,sell,3.0
2013-01-17,3.553,sell,4.0
2013-05-03,3.574,buy,1.0
2013-05-27,4.49,sell,3.0
2013-06-24,3.341,buy,1.0
2013-06-25,3.419,buy,1.0
2013-06-26,3.423,buy,1.0
2013-09-10,4.093,sell,3.0
2013-11-19,4.287,sell,4.0
2013-11-21,4.452,sell,4.0
