time,price,signal,label
2015-07-08,0.71,buy,1.0
2015-07-09,0.78,buy,2.0
2015-11-17,0.63,buy,1.0
2015-11-18,0.77,buy,1.0
2015-11-19,0.76,sell,4.0
2015-11-23,0.79,sell,4.0
2016-01-27,0.73,buy,2.0
2016-03-23,0.8,sell,3.0
2016-04-06,0.7,buy,2.0
2016-06-08,0.73,sell,3.0
2016-08-31,0.69,buy,2.0
2016-12-13,0.66,buy,2.0
2016-12-28,0.64,buy,1.0
2016-12-30,0.65,buy,2.0
2017-01-27,0.68,sell,4.0
2017-03-29,0.73,sell,4.0
2017-04-24,0.81,sell,3.0
2017-05-05,0.91,sell,3.0
2017-05-08,0.8,sell,3.0
2017-06-29,0.75,buy,2.0
2017-06-30,0.74,buy,2.0
2017-07-03,0.75,buy,2.0
2017-07-11,0.73,buy,2.0
2017-09-21,0.67,buy,1.0
2017-09-25,0.67,buy,1.0
2017-10-10,0.8,sell,3.0
2017-10-11,0.8,sell,3.0
2017-10-12,0.82,sell,3.0
2017-10-13,0.81,sell,3.0
2018-05-08,0.63,buy,1.0
2018-06-01,0.7,sell,3.0
2018-06-04,0.71,sell,3.0
2018-06-05,0.69,sell,3.0
2018-10-10,0.52,buy,2.0
2018-10-12,0.5,buy,2.0
2019-04-29,0.51,buy,1.0
2019-05-17,0.57,sell,4.0
2019-05-20,0.57,sell,4.0
2019-08-06,0.53,buy,2.0
2019-08-07,0.56,buy,2.0
2019-09-11,0.49,buy,2.0
2019-09-12,0.5,buy,2.0
2019-09-26,0.47,buy,2.0
2019-11-14,0.39,buy,2.0
2019-11-15,0.39,buy,2.0
2020-03-20,0.295,buy,1.0
2020-03-23,0.3,buy,1.0
2020-07-09,0.5,sell,3.0
2020-07-10,0.485,sell,4.0
2020-10-29,0.415,buy,2.0
2020-12-16,0.495,sell,4.0
2021-01-15,0.56,sell,3.0
2021-01-18,0.55,sell,3.0
2021-01-19,0.55,sell,4.0
2021-02-19,0.57,sell,3.0
2021-09-21,0.46,buy,2.0
2021-10-04,0.435,buy,2.0
2021-10-05,0.435,buy,2.0
2022-01-27,0.41,sell,3.0
2022-04-26,0.35,buy,1.0
2022-05-30,0.345,buy,2.0
2022-09-29,0.29,buy,2.0
2022-10-18,0.29,buy,2.0
2022-12-14,0.29,sell,4.0
2023-03-01,0.31,buy,2.0
2023-08-21,0.248,buy,1.0
2023-08-22,0.247,buy,1.0
2023-08-24,0.25,buy,1.0
2024-03-27,0.169,buy,2.0
2024-03-28,0.164,buy,2.0
2024-04-02,0.164,buy,2.0
