time,price,signal,label
2009-02-10,5.341,sell,3.0
2009-02-11,5.537,sell,3.0
2009-02-12,5.397,sell,3.0
2009-04-01,5.387,sell,4.0
2009-07-07,6.649,sell,3.0
2009-07-09,6.905,sell,3.0
2009-08-20,5.709,buy,2.0
2009-11-17,6.011,sell,4.0
2010-02-02,5.509,buy,1.0
2010-02-03,5.66,buy,2.0
2010-04-28,5.141,buy,2.0
2010-05-18,4.282,buy,2.0
2010-10-19,4.745,sell,3.0
2010-10-20,4.802,sell,3.0
2011-02-15,4.106,sell,4.0
2011-02-17,4.219,sell,3.0
2011-05-24,3.562,buy,2.0
2011-05-25,3.527,buy,2.0
2011-05-26,3.551,buy,2.0
2011-06-20,3.316,buy,2.0
2011-08-08,2.708,buy,2.0
2011-08-09,2.677,buy,2.0
2011-08-10,2.687,buy,2.0
2011-10-14,3.284,sell,3.0
2011-10-17,3.316,sell,3.0
2011-10-18,3.172,sell,3.0
2011-12-01,2.606,buy,2.0
2012-02-28,2.627,sell,3.0
2012-03-30,2.378,buy,1.0
2012-04-05,2.455,buy,1.0
2012-04-23,2.849,sell,3.0
2012-04-24,2.835,sell,3.0
2012-08-28,2.159,buy,2.0
2012-08-30,2.147,buy,2.0
2012-11-28,1.976,buy,2.0
2012-11-30,1.867,buy,1.0
2012-12-03,1.794,buy,1.0
2012-12-04,1.829,buy,1.0
2013-02-01,2.477,sell,3.0
2013-02-04,2.543,sell,3.0
2013-02-05,2.52,sell,3.0
2013-02-06,2.539,sell,3.0
2013-04-12,2.143,buy,2.0
2013-05-29,2.318,sell,3.0
2013-06-14,2.085,buy,2.0
2013-06-17,2.069,buy,2.0
2013-06-25,1.995,buy,2.0
2013-09-10,2.046,sell,3.0
2013-09-11,2.046,sell,3.0
2013-09-12,2.093,sell,3.0
2013-09-13,2.101,sell,3.0
2013-09-16,2.093,sell,3.0
2013-11-28,2.268,sell,4.0
2013-11-29,2.268,sell,3.0
2013-12-02,2.311,sell,3.0
2013-12-03,2.28,sell,3.0
2013-12-25,2.186,buy,1.0
2014-01-20,2.513,sell,4.0
2014-01-21,2.633,sell,4.0
2014-01-22,2.641,sell,4.0
2014-01-23,2.626,sell,4.0
2014-01-27,2.816,sell,3.0
2014-07-29,2.801,sell,4.0
2014-07-30,2.786,sell,4.0
2014-07-31,2.829,sell,4.0
2014-08-19,3.183,sell,4.0
2014-08-21,3.253,sell,4.0
2014-09-30,3.83,sell,4.0
2014-10-08,3.85,sell,4.0
2014-11-13,4.679,sell,4.0
2014-11-25,4.983,sell,4.0
2014-11-28,5.549,sell,4.0
2014-12-01,5.52,sell,4.0
2014-12-03,6.116,sell,4.0
2014-12-04,6.729,sell,4.0
2014-12-05,7.401,sell,3.0
2014-12-08,8.143,sell,3.0
2014-12-09,7.857,sell,3.0
2015-01-20,6.502,buy,1.0
2015-01-21,7.004,buy,2.0
2015-03-24,7.869,sell,4.0
2015-05-27,9.713,sell,3.0
2015-05-28,8.927,sell,3.0
2015-06-23,8.494,buy,2.0
2015-06-29,6.94,buy,2.0
2015-06-30,7.573,buy,2.0
2015-07-09,6.161,buy,1.0
2015-08-25,3.793,buy,1.0
2015-08-26,4.05,buy,1.0
2015-08-27,4.279,buy,2.0
2015-11-05,5.487,sell,4.0
2015-11-06,6.038,sell,3.0
2015-11-09,6.049,sell,3.0
2015-11-10,6.436,sell,3.0
2015-11-11,6.501,sell,3.0
2015-11-12,6.26,sell,3.0
2015-12-24,5.909,sell,3.0
2016-01-08,4.883,buy,2.0
2016-01-12,4.455,buy,2.0
2016-03-22,4.659,sell,3.0
2016-07-14,4.33,sell,3.0
2016-07-15,4.271,sell,4.0
2016-08-26,4.344,sell,4.0
2016-09-06,4.845,sell,4.0
2016-09-07,4.793,sell,4.0
2016-10-19,5.109,sell,4.0
2016-11-14,5.545,sell,3.0
2016-11-15,5.595,sell,3.0
2016-11-16,5.684,sell,3.0
2016-11-17,5.713,sell,3.0
2016-11-18,5.773,sell,3.0
2016-11-25,6.109,sell,3.0
2016-12-02,6.288,sell,3.0
2017-02-20,5.268,sell,3.0
2017-02-21,5.307,sell,3.0
2017-02-22,5.268,sell,3.0
2017-03-22,4.684,buy,2.0
2017-03-23,4.604,buy,2.0
2017-03-24,4.644,buy,2.0
2017-04-26,4.355,buy,2.0
2017-04-27,4.265,buy,2.0
2017-04-28,4.265,buy,2.0
2017-07-18,3.856,buy,1.0
2017-07-19,4.046,buy,2.0
2017-08-07,4.325,sell,3.0
2017-08-08,4.295,sell,3.0
2017-10-20,4.036,buy,2.0
2017-10-31,3.936,buy,2.0
2017-11-21,3.826,buy,2.0
2017-12-28,3.637,buy,2.0
2018-01-18,3.757,sell,3.0
2018-01-22,3.866,sell,3.0
2018-01-23,3.856,sell,3.0
2018-01-25,3.836,sell,3.0
2018-02-06,3.039,buy,2.0
2018-02-07,3.039,buy,2.0
2018-02-08,3.049,buy,2.0
2018-03-26,2.84,buy,2.0
2018-03-27,2.86,buy,2.0
2018-03-28,2.83,buy,2.0
2018-03-29,2.87,buy,2.0
2018-05-31,2.7,buy,2.0
2018-06-01,2.69,buy,2.0
2018-06-05,2.65,buy,2.0
