time,price,signal,label
2021-11-19,9.42,sell,3.0
2021-11-22,9.49,sell,3.0
2021-11-23,9.25,sell,3.0
2022-01-19,10.4,sell,3.0
2022-05-17,9.84,sell,3.0
2022-09-23,6.72,buy,1.0
2022-09-26,6.86,buy,1.0
2022-10-17,8.61,sell,4.0
2022-10-18,9.13,sell,3.0
2022-10-19,8.82,sell,4.0
2022-10-20,9.52,sell,3.0
2022-10-21,9.22,sell,3.0
2022-11-03,10.52,sell,3.0
2022-11-11,10.92,sell,3.0
2022-12-05,10.02,buy,1.0
2022-12-30,11.62,sell,3.0
2023-01-10,11.98,sell,3.0
2023-01-16,13.4,sell,3.0
2023-03-10,9.32,buy,2.0
2023-06-26,7.01,buy,1.0
2023-08-14,6.41,buy,2.0
2023-11-07,7.65,sell,3.0
2023-11-08,7.65,sell,3.0
2023-11-09,7.27,sell,3.0
2024-01-22,5.5,buy,2.0
2024-01-23,5.61,buy,2.0
2024-01-24,5.67,buy,2.0
2024-04-17,5.15,buy,1.0
2024-05-03,5.68,sell,4.0
2024-05-06,5.7,sell,4.0
2024-05-07,5.71,sell,4.0
2024-09-04,6.04,sell,4.0
2024-09-05,6.1,sell,4.0
2024-10-02,7.15,sell,3.0
2024-10-03,7.01,sell,3.0
2024-10-04,7.45,sell,3.0
2024-10-07,7.47,sell,3.0
2024-10-08,6.6,sell,4.0
2024-11-14,7.12,buy,2.0
2024-12-04,7.38,sell,3.0
