time,price,signal,label
2019-02-26,11.94,sell,4.0
2019-03-04,12.48,sell,4.0
2019-03-05,12.44,sell,4.0
2019-04-03,12.86,sell,3.0
2019-04-04,13.02,sell,3.0
2019-04-10,13.22,sell,3.0
2019-04-12,12.9,sell,3.0
2019-06-20,13.22,sell,3.0
2019-06-21,13.12,sell,4.0
2019-06-24,13.16,sell,4.0
2019-11-06,13.88,sell,3.0
2019-12-02,13.26,buy,2.0
2020-01-30,12.24,buy,2.0
2020-01-31,12.32,buy,1.0
2020-02-03,12.06,buy,1.0
2020-02-04,12.54,buy,2.0
2020-07-03,14.35,sell,4.0
2020-07-06,15.43,sell,3.0
2020-07-07,15.35,sell,3.0
2020-07-08,15.58,sell,3.0
2020-07-09,15.66,sell,3.0
2020-08-18,15.21,sell,3.0
2021-01-05,17.19,sell,4.0
2021-01-06,17.5,sell,4.0
2021-01-07,17.9,sell,3.0
2021-01-08,17.72,sell,4.0
2021-01-13,17.99,sell,3.0
2021-02-10,19.19,sell,3.0
2021-02-11,19.17,sell,3.0
2021-02-16,19.49,sell,3.0
2021-02-17,19.57,sell,3.0
2021-02-18,18.98,sell,3.0
2021-03-09,16.15,buy,1.0
2021-05-26,17.49,sell,3.0
2021-07-27,14.22,buy,1.0
2021-07-28,14.67,buy,2.0
2021-12-10,15.77,sell,3.0
2022-01-17,14.47,buy,2.0
2022-03-08,13.03,buy,2.0
2022-03-09,13.01,buy,2.0
2022-03-10,13.18,buy,2.0
2022-03-15,11.96,buy,1.0
2022-03-16,12.83,buy,2.0
2022-04-27,12.6,buy,2.0
2022-06-09,13.27,sell,4.0
2022-06-28,14.33,sell,3.0
2022-06-29,14.16,sell,3.0
2022-08-03,12.98,buy,2.0
2022-08-04,13.12,buy,2.0
2022-09-23,12.56,buy,2.0
2022-10-26,11.49,buy,2.0
2023-01-16,13.43,sell,3.0
2023-01-17,13.35,sell,3.0
2023-01-27,13.8,sell,3.0
2023-06-01,11.83,buy,1.0
2023-08-21,12.58,buy,2.0
2023-10-20,11.49,buy,2.0
2023-10-24,11.41,buy,2.0
2023-10-25,11.51,buy,2.0
2023-11-30,11.47,buy,2.0
2023-12-04,11.3,buy,2.0
2023-12-06,11.1,buy,2.0
2023-12-18,10.55,buy,2.0
2024-04-30,11.9,sell,3.0
2024-05-02,12.02,sell,3.0
2024-05-03,12.1,sell,3.0
2024-05-06,12.04,sell,3.0
2024-06-12,11.62,buy,2.0
2024-06-13,11.58,buy,2.0
2024-07-22,11.8,sell,3.0
2024-09-10,11.0,buy,1.0
2024-09-27,12.96,sell,4.0
2024-09-30,13.52,sell,3.0
2024-10-02,14.55,sell,3.0
2024-10-03,14.63,sell,3.0
2024-10-04,15.07,sell,3.0
2024-10-07,15.56,sell,3.0
2024-10-08,13.93,sell,3.0
