time,price,signal,label
2012-03-14,1.061,sell,3.0
2012-03-30,0.91,buy,1.0
2012-04-05,1.001,buy,2.0
2012-05-28,0.916,buy,2.0
2012-09-17,0.754,sell,3.0
2012-11-09,0.684,buy,2.0
2012-11-19,0.643,buy,2.0
2012-11-29,0.577,buy,1.0
2012-11-30,0.581,buy,1.0
2013-02-21,0.817,sell,3.0
2013-05-22,0.755,sell,3.0
2013-05-23,0.784,sell,3.0
2013-05-24,0.766,sell,3.0
2013-06-14,0.705,buy,1.0
2013-06-28,0.858,sell,4.0
2013-07-03,1.143,sell,3.0
2013-07-04,1.143,sell,4.0
2013-07-05,1.257,sell,3.0
2013-07-08,1.241,sell,3.0
2013-10-11,1.39,sell,4.0
2013-10-14,1.529,sell,3.0
2013-10-15,1.682,sell,3.0
2013-10-16,1.754,sell,3.0
2013-10-17,1.623,sell,3.0
2014-01-22,1.653,sell,3.0
2014-01-23,1.686,sell,3.0
2014-01-24,1.691,sell,3.0
2014-02-28,1.422,buy,2.0
2014-04-29,1.18,buy,1.0
2014-04-30,1.195,buy,2.0
2014-07-31,1.413,sell,4.0
2014-08-01,1.469,sell,4.0
2014-08-04,1.554,sell,4.0
2014-08-05,1.55,sell,3.0
2014-08-06,1.515,sell,4.0
2014-10-23,1.415,buy,1.0
2014-10-24,1.396,buy,1.0
2014-10-27,1.422,buy,1.0
2014-11-27,1.755,sell,4.0
2014-11-28,1.931,sell,4.0
2014-12-01,1.931,sell,4.0
2014-12-02,1.931,sell,4.0
2015-01-08,2.336,sell,3.0
2015-01-09,2.149,sell,4.0
2015-01-21,2.534,sell,4.0
2015-01-22,2.515,sell,4.0
2015-02-26,3.046,sell,4.0
2015-03-02,3.581,sell,4.0
2015-03-03,3.677,sell,4.0
2015-03-04,3.629,sell,4.0
2015-06-03,6.603,sell,3.0
2015-06-04,6.303,sell,3.0
2015-06-05,6.22,sell,3.0
2015-10-19,4.027,sell,3.0
2015-10-21,3.804,sell,4.0
2016-01-08,3.006,buy,2.0
2016-01-11,2.883,buy,2.0
2016-01-12,2.873,buy,2.0
2016-03-22,2.629,sell,4.0
2016-05-10,2.476,buy,2.0
2016-05-11,2.446,buy,2.0
2016-07-05,2.572,sell,4.0
2016-08-22,3.1,sell,4.0
2016-08-23,3.1,sell,4.0
2016-08-24,3.1,sell,4.0
2016-08-25,3.1,sell,4.0
2016-09-06,3.434,sell,4.0
2016-09-07,3.294,sell,4.0
2016-12-06,3.281,buy,2.0
2016-12-07,3.307,buy,2.0
2016-12-13,3.053,buy,2.0
2016-12-14,3.067,buy,2.0
2017-01-12,2.933,buy,1.0
2017-01-13,2.926,buy,1.0
2017-01-16,2.98,buy,2.0
2017-02-10,3.06,sell,4.0
2017-02-14,3.08,sell,4.0
2017-02-28,3.401,sell,3.0
2017-03-01,3.742,sell,3.0
2017-03-02,3.688,sell,3.0
2017-03-03,3.608,sell,3.0
2017-03-31,3.247,buy,2.0
2017-04-05,3.274,buy,2.0
2017-04-20,3.18,buy,2.0
2017-07-04,3.354,sell,4.0
2017-07-05,3.394,sell,4.0
2017-07-06,3.367,sell,4.0
2017-11-10,3.615,sell,3.0
2017-12-08,3.219,buy,2.0
2018-04-20,3.038,sell,3.0
2018-04-23,2.904,buy,2.0
2018-04-24,2.951,buy,2.0
2018-04-25,2.984,buy,2.0
2018-04-27,2.944,buy,2.0
2018-05-29,2.696,buy,2.0
2018-05-30,2.636,buy,2.0
2018-05-31,2.656,buy,2.0
2018-06-01,2.649,buy,2.0
2018-06-20,2.227,buy,2.0
2018-06-21,2.186,buy,2.0
2018-06-22,2.227,buy,2.0
2018-07-27,2.293,sell,3.0
2018-10-12,1.827,buy,1.0
2018-10-15,1.86,buy,1.0
2018-10-16,1.84,buy,1.0
2018-10-17,1.874,buy,1.0
2018-11-07,2.073,sell,3.0
2018-11-16,2.231,sell,3.0
2019-02-01,1.894,buy,1.0
2019-02-20,2.102,sell,4.0
2019-02-25,2.468,sell,4.0
2019-02-26,2.432,sell,4.0
2019-02-27,2.676,sell,4.0
2019-02-28,2.941,sell,3.0
2019-03-01,2.884,sell,3.0
2019-03-04,2.934,sell,3.0
2019-04-29,2.561,buy,2.0
2019-04-30,2.604,buy,2.0
2019-05-06,2.374,buy,2.0
2019-05-07,2.432,buy,2.0
2019-05-08,2.439,buy,2.0
2019-06-05,2.267,buy,1.0
2019-08-06,2.138,buy,2.0
2019-08-07,2.116,buy,2.0
2019-08-08,2.116,buy,1.0
2019-08-09,2.102,buy,2.0
2019-09-06,2.296,sell,3.0
2019-09-09,2.31,sell,3.0
2019-09-10,2.331,sell,3.0
2019-09-11,2.317,sell,3.0
2020-01-03,2.26,sell,3.0
2020-02-03,1.887,buy,1.0
2020-02-04,1.808,buy,1.0
2020-02-05,1.851,buy,1.0
2020-02-06,1.879,buy,1.0
2020-04-23,2.095,sell,4.0
2020-04-24,2.03,sell,4.0
2020-07-03,2.251,sell,4.0
2020-07-06,2.405,sell,4.0
2020-07-07,2.364,sell,4.0
2020-07-08,2.486,sell,4.0
2020-07-09,2.527,sell,4.0
2020-07-10,2.486,sell,4.0
2020-07-16,2.51,sell,4.0
2020-07-22,3.266,sell,4.0
2020-07-23,3.591,sell,4.0
2020-07-24,3.949,sell,4.0
2020-07-27,4.144,sell,4.0
2020-07-28,4.558,sell,4.0
2020-07-29,5.013,sell,4.0
2020-07-30,5.517,sell,4.0
2020-07-31,6.069,sell,4.0
2020-08-03,6.678,sell,3.0
2020-08-04,6.353,sell,3.0
2020-08-10,8.596,sell,3.0
2020-11-03,5.517,buy,2.0
2020-11-05,5.086,buy,2.0
2020-11-06,4.883,buy,2.0
2020-11-09,5.167,buy,2.0
2020-12-25,3.778,buy,1.0
2021-02-01,4.631,sell,3.0
2021-02-02,5.094,sell,3.0
2021-02-03,5.143,sell,3.0
2021-02-04,4.826,sell,3.0
2021-08-26,4.754,sell,3.0
2021-08-27,4.626,sell,4.0
2021-09-09,5.917,sell,3.0
2021-09-10,5.746,sell,3.0
2021-11-30,4.531,sell,3.0
2021-12-02,4.805,sell,3.0
2021-12-03,4.848,sell,3.0
2021-12-06,4.848,sell,3.0
2021-12-08,5.036,sell,3.0
2022-01-25,4.155,buy,2.0
2022-01-26,4.198,buy,2.0
2022-01-28,4.215,buy,2.0
2022-03-16,3.882,buy,2.0
2022-04-15,4.215,sell,3.0
2022-04-18,4.155,sell,3.0
2022-04-27,3.557,buy,2.0
2022-06-08,4.09,sell,3.0
2022-06-09,4.249,sell,3.0
2022-06-10,4.249,sell,3.0
2022-06-13,4.072,sell,4.0
2022-06-22,4.418,sell,3.0
2022-09-20,3.655,buy,2.0
2022-09-27,3.584,buy,2.0
2022-12-21,3.548,buy,1.0
2022-12-22,3.513,buy,1.0
2022-12-23,3.531,buy,1.0
2023-01-10,3.886,sell,4.0
2023-08-01,4.147,sell,3.0
2023-09-04,3.934,buy,2.0
2023-09-27,3.776,buy,2.0
2023-10-11,3.73,buy,2.0
2023-10-20,3.61,buy,2.0
2023-10-24,3.628,buy,2.0
2023-12-05,3.526,buy,2.0
2023-12-06,3.545,buy,2.0
2023-12-08,3.462,buy,2.0
2023-12-11,3.508,buy,2.0
2024-01-19,3.304,buy,2.0
2024-01-22,3.156,buy,1.0
2024-01-23,3.23,buy,1.0
2024-03-26,3.415,buy,1.0
2024-03-28,3.378,buy,1.0
2024-04-22,3.665,sell,4.0
2024-04-29,3.85,sell,3.0
2024-04-30,3.897,sell,3.0
2024-05-06,3.952,sell,3.0
2024-05-07,3.989,sell,3.0
2024-05-08,3.98,sell,3.0
2024-06-21,3.74,buy,2.0
2024-07-24,3.52,buy,1.0
2024-07-25,3.57,buy,1.0
2024-09-30,4.59,sell,3.0
2024-10-08,4.65,sell,3.0
2024-10-09,4.19,sell,4.0
2024-11-06,4.94,sell,4.0
2024-11-07,4.83,sell,4.0
2024-11-08,4.95,sell,4.0
2024-11-11,5.45,sell,3.0
2024-11-12,6.0,sell,3.0
2024-11-13,5.93,sell,3.0
2024-11-14,5.35,sell,3.0
