time,price,signal,label
2019-02-25 13:30:00,15.423,sell,4.0
2019-02-25 14:00:00,15.414,sell,4.0
2019-02-25 14:30:00,15.472,sell,4.0
2019-03-08 15:00:00,15.607,buy,1.0
2019-03-11 10:00:00,16.387,buy,2.0
2019-03-22 13:30:00,16.146,buy,2.0
2019-03-25 14:00:00,17.053,sell,3.0
2019-03-25 14:30:00,16.802,sell,3.0
2019-04-01 10:30:00,16.657,sell,4.0
2019-04-01 11:00:00,16.628,sell,4.0
2019-04-01 11:30:00,16.58,sell,4.0
2019-04-18 11:00:00,16.561,sell,3.0
2019-04-26 10:00:00,15.52,buy,2.0
2019-04-26 10:30:00,15.433,buy,2.0
2019-04-26 11:00:00,15.269,buy,2.0
2019-04-26 11:30:00,15.25,buy,2.0
2019-04-26 13:30:00,15.385,buy,2.0
2019-05-06 11:30:00,14.18,buy,2.0
2019-05-07 10:00:00,13.968,buy,2.0
2019-05-09 11:00:00,14.363,sell,4.0
2019-05-10 14:30:00,14.758,sell,3.0
2019-05-10 15:00:00,14.749,sell,3.0
2019-05-20 10:00:00,14.431,buy,2.0
2019-05-24 10:30:00,14.238,buy,2.0
2019-05-30 10:30:00,14.363,buy,2.0
2019-05-30 11:30:00,14.353,buy,2.0
2019-06-04 10:30:00,14.228,buy,2.0
2019-06-06 10:30:00,13.63,buy,2.0
2019-06-06 11:00:00,13.573,buy,2.0
2019-06-06 11:30:00,13.64,buy,2.0
2019-06-19 14:30:00,14.141,sell,4.0
2019-06-19 15:00:00,14.151,sell,4.0
2019-06-20 10:00:00,14.083,sell,4.0
2019-06-27 10:30:00,14.488,sell,4.0
2019-07-04 10:30:00,15.356,sell,3.0
2019-07-04 11:00:00,15.356,sell,3.0
2019-07-04 11:30:00,15.443,sell,3.0
2019-07-04 13:30:00,15.375,sell,3.0
2019-07-08 11:00:00,14.604,buy,2.0
2019-07-08 11:30:00,14.585,buy,1.0
2019-07-18 10:30:00,14.507,buy,2.0
2019-07-18 11:00:00,14.516,buy,2.0
2019-07-18 13:30:00,14.429,buy,2.0
2019-08-01 11:30:00,14.333,buy,2.0
2019-08-01 13:30:00,14.236,buy,2.0
2019-08-01 14:00:00,14.139,buy,2.0
2019-08-01 14:30:00,14.226,buy,2.0
2019-08-02 13:30:00,13.801,buy,2.0
2019-08-06 10:30:00,13.356,buy,2.0
2019-08-06 11:00:00,13.288,buy,2.0
2019-08-06 11:30:00,13.288,buy,2.0
2019-08-06 13:30:00,13.433,buy,2.0
2019-08-09 15:00:00,13.104,buy,2.0
2019-08-12 10:30:00,13.133,buy,2.0
2019-08-19 14:00:00,13.433,sell,4.0
2019-08-27 14:30:00,13.82,sell,4.0
2019-08-28 10:30:00,13.907,sell,4.0
2019-08-30 10:30:00,14.536,sell,4.0
2019-08-30 11:00:00,14.516,sell,4.0
2019-08-30 11:30:00,14.487,sell,4.0
2019-09-02 10:30:00,15.155,sell,4.0
2019-09-02 11:00:00,15.048,sell,4.0
2019-09-17 13:30:00,14.507,buy,2.0
2019-09-17 14:00:00,14.526,buy,2.0
2019-09-17 14:30:00,14.487,buy,2.0
2019-09-20 10:00:00,14.497,sell,3.0
2019-09-26 10:30:00,13.965,buy,2.0
2019-09-26 11:00:00,13.888,buy,2.0
2019-09-26 11:30:00,13.781,buy,2.0
2019-09-26 13:30:00,13.733,buy,2.0
2019-09-26 14:00:00,13.781,buy,2.0
2019-10-18 13:30:00,13.24,buy,2.0
2019-10-18 14:00:00,13.182,buy,2.0
2019-10-18 14:30:00,13.172,buy,2.0
2019-10-18 15:00:00,13.172,buy,2.0
2019-10-21 10:30:00,12.969,buy,1.0
