time,price,signal,label
2019-01-24 11:30:00,4.782,sell,4.0
2019-01-29 10:15:00,4.683,buy,2.0
2019-01-29 10:30:00,4.65,buy,1.0
2019-01-29 10:45:00,4.657,buy,2.0
2019-01-31 13:45:00,4.663,buy,2.0
2019-02-13 14:00:00,4.947,sell,4.0
2019-02-15 15:00:00,4.94,buy,1.0
2019-02-18 11:00:00,5.065,sell,3.0
2019-02-21 13:30:00,5.065,sell,4.0
2019-02-25 10:00:00,5.158,sell,4.0
2019-02-25 10:15:00,5.197,sell,4.0
2019-02-25 10:30:00,5.204,sell,4.0
2019-02-25 10:45:00,5.197,sell,4.0
2019-02-27 15:00:00,5.23,buy,2.0
2019-03-06 10:00:00,5.316,sell,4.0
2019-03-08 10:15:00,5.257,buy,2.0
2019-03-11 10:15:00,5.435,sell,4.0
2019-03-11 11:00:00,5.474,sell,4.0
2019-03-14 10:30:00,5.408,buy,2.0
2019-03-14 10:45:00,5.389,buy,2.0
2019-03-14 11:00:00,5.415,buy,2.0
2019-03-15 11:00:00,5.547,sell,4.0
2019-03-15 11:15:00,5.547,sell,4.0
2019-03-19 10:00:00,5.613,sell,4.0
2019-03-20 10:45:00,5.705,sell,3.0
2019-03-22 10:00:00,5.626,buy,2.0
2019-03-22 10:30:00,5.587,buy,2.0
2019-03-22 11:15:00,5.573,buy,2.0
2019-03-26 13:15:00,5.428,buy,2.0
2019-03-26 13:30:00,5.441,buy,2.0
2019-03-26 14:15:00,5.395,buy,2.0
2019-04-01 10:00:00,5.587,sell,4.0
2019-04-01 10:15:00,5.58,sell,4.0
2019-04-11 10:15:00,5.679,sell,4.0
2019-04-11 15:00:00,5.765,sell,3.0
2019-04-16 09:45:00,5.461,buy,2.0
2019-04-16 10:00:00,5.375,buy,1.0
2019-04-16 10:15:00,5.382,buy,1.0
2019-04-16 10:30:00,5.408,buy,1.0
2019-04-18 10:30:00,5.507,buy,2.0
2019-04-22 10:00:00,5.56,sell,3.0
2019-04-22 10:15:00,5.56,sell,3.0
2019-04-23 11:00:00,5.415,buy,2.0
2019-04-26 09:45:00,5.23,buy,2.0
2019-04-26 10:00:00,5.244,buy,2.0
2019-04-29 10:00:00,5.105,buy,2.0
2019-04-29 10:45:00,5.052,buy,2.0
2019-05-06 10:00:00,4.967,buy,2.0
2019-05-06 10:15:00,4.953,buy,2.0
2019-05-06 10:30:00,4.94,buy,2.0
2019-05-06 10:45:00,4.901,buy,2.0
2019-05-06 11:00:00,4.841,buy,2.0
2019-05-06 11:15:00,4.874,buy,2.0
2019-05-09 10:15:00,4.729,buy,2.0
2019-05-10 10:15:00,4.808,sell,3.0
2019-05-10 10:30:00,4.782,sell,3.0
2019-05-14 10:00:00,4.749,buy,2.0
2019-05-16 10:45:00,4.835,sell,3.0
2019-05-16 11:00:00,4.821,sell,3.0
2019-05-17 15:00:00,4.703,buy,2.0
2019-05-20 10:00:00,4.657,buy,1.0
2019-05-21 10:00:00,4.762,sell,3.0
2019-05-21 10:15:00,4.749,sell,3.0
2019-05-22 14:15:00,4.722,buy,2.0
2019-05-22 14:30:00,4.716,buy,2.0
2019-05-23 10:00:00,4.676,buy,2.0
2019-05-23 10:15:00,4.683,buy,2.0
2019-05-27 13:30:00,4.742,sell,4.0
2019-05-27 13:45:00,4.736,sell,4.0
2019-05-27 14:00:00,4.742,sell,3.0
2019-05-27 14:15:00,4.755,sell,3.0
2019-05-27 14:30:00,4.762,sell,3.0
2019-05-31 10:30:00,4.769,sell,3.0
2019-06-06 10:00:00,4.657,buy,2.0
2019-06-06 10:15:00,4.676,buy,2.0
2019-06-06 11:30:00,4.657,buy,2.0
2019-06-06 13:45:00,4.61,buy,2.0
2019-06-11 11:15:00,4.729,sell,3.0
2019-06-13 10:30:00,4.696,buy,2.0
2019-06-14 14:30:00,4.683,buy,2.0
2019-06-19 10:00:00,4.736,sell,4.0
2019-06-19 10:15:00,4.729,sell,4.0
2019-06-19 10:30:00,4.736,sell,4.0
2019-06-20 13:15:00,4.802,sell,4.0
2019-06-20 13:30:00,4.795,sell,4.0
2019-06-25 11:00:00,4.749,buy,2.0
2019-06-25 11:15:00,4.742,buy,1.0
2019-06-25 11:30:00,4.742,buy,1.0
2019-06-25 13:15:00,4.749,buy,1.0
2019-06-27 10:15:00,4.841,sell,3.0
2019-06-27 10:30:00,4.815,sell,4.0
2019-07-01 10:00:00,4.828,sell,4.0
2019-07-01 10:15:00,4.835,sell,4.0
2019-07-01 10:30:00,4.841,sell,3.0
2019-07-01 10:45:00,4.854,sell,3.0
2019-07-01 11:00:00,4.861,sell,3.0
2019-07-01 11:15:00,4.861,sell,3.0
2019-07-04 10:30:00,4.828,sell,3.0
2019-07-08 10:15:00,4.74,buy,2.0
2019-07-08 10:30:00,4.713,buy,2.0
2019-07-08 10:45:00,4.713,buy,2.0
2019-07-08 11:00:00,4.7,buy,2.0
2019-07-08 11:15:00,4.707,buy,2.0
2019-07-15 10:00:00,4.639,buy,1.0
2019-07-17 10:30:00,4.734,sell,3.0
2019-07-22 10:00:00,4.653,buy,1.0
2019-07-22 10:15:00,4.686,buy,2.0
2019-07-30 11:00:00,4.781,sell,3.0
2019-08-06 10:00:00,4.531,buy,2.0
2019-08-06 10:15:00,4.49,buy,2.0
2019-08-06 10:30:00,4.436,buy,1.0
2019-08-06 10:45:00,4.443,buy,1.0
2019-08-06 11:00:00,4.45,buy,1.0
2019-08-09 15:00:00,4.45,buy,2.0
2019-08-13 09:45:00,4.45,sell,4.0
2019-08-13 11:00:00,4.436,buy,2.0
2019-08-14 10:15:00,4.49,sell,3.0
2019-08-15 10:00:00,4.389,buy,1.0
2019-08-15 10:15:00,4.382,buy,1.0
2019-08-15 10:30:00,4.396,buy,2.0
2019-08-19 11:00:00,4.511,sell,4.0
2019-08-19 11:15:00,4.524,sell,4.0
2019-08-19 11:30:00,4.524,sell,4.0
2019-08-19 13:15:00,4.531,sell,3.0
2019-08-21 10:00:00,4.524,buy,1.0
2019-08-26 10:00:00,4.47,buy,2.0
2019-08-26 10:15:00,4.45,buy,1.0
2019-08-26 10:30:00,4.463,buy,1.0
2019-08-27 10:15:00,4.531,sell,3.0
2019-08-27 10:30:00,4.544,sell,3.0
2019-08-27 10:45:00,4.551,sell,3.0
2019-08-27 11:00:00,4.558,sell,3.0
2019-08-29 11:00:00,4.598,sell,3.0
2019-08-29 11:15:00,4.578,sell,3.0
2019-08-29 11:30:00,4.578,sell,3.0
2019-08-30 11:30:00,4.47,buy,2.0
2019-09-02 13:45:00,4.504,sell,4.0
2019-09-05 10:15:00,4.612,sell,3.0
2019-09-05 10:30:00,4.619,sell,3.0
2019-09-05 10:45:00,4.632,sell,3.0
2019-09-05 11:00:00,4.625,sell,3.0
2019-09-11 10:30:00,4.619,sell,3.0
2019-09-12 14:45:00,4.605,sell,3.0
2019-09-17 10:00:00,4.578,buy,2.0
2019-09-17 10:15:00,4.578,buy,2.0
2019-09-17 10:45:00,4.551,buy,2.0
2019-09-17 11:00:00,4.558,buy,2.0
2019-09-23 10:00:00,4.47,buy,2.0
2019-09-23 10:15:00,4.463,buy,2.0
2019-09-23 10:30:00,4.463,buy,2.0
2019-09-23 10:45:00,4.47,buy,2.0
2019-09-24 11:30:00,4.497,sell,3.0
2019-09-24 13:15:00,4.49,sell,3.0
2019-09-25 10:15:00,4.436,buy,2.0
2019-09-25 10:30:00,4.436,buy,2.0
2019-09-30 14:00:00,4.416,sell,3.0
2019-10-08 10:15:00,4.443,sell,3.0
2019-10-14 10:00:00,4.511,sell,3.0
2019-10-14 10:15:00,4.524,sell,3.0
2019-10-14 10:30:00,4.524,sell,3.0
2019-10-14 10:45:00,4.517,sell,3.0
2019-10-18 13:30:00,4.416,buy,2.0
2019-10-18 13:45:00,4.416,buy,2.0
2019-10-18 14:30:00,4.409,buy,2.0
2019-10-21 10:00:00,4.369,buy,1.0
2019-10-21 10:15:00,4.369,buy,1.0
2019-10-23 10:00:00,4.402,sell,3.0
2019-10-25 10:15:00,4.369,buy,1.0
2019-10-28 10:00:00,4.402,sell,3.0
2019-10-28 10:45:00,4.423,sell,3.0
2019-10-28 11:00:00,4.423,sell,3.0
2019-11-01 14:15:00,4.362,sell,4.0
2019-11-04 13:15:00,4.389,sell,4.0
2019-11-04 14:45:00,4.409,sell,3.0
2019-11-04 15:00:00,4.416,sell,3.0
2019-11-05 09:45:00,4.402,sell,3.0
2019-11-11 10:15:00,4.375,buy,2.0
2019-11-11 10:30:00,4.375,buy,2.0
2019-11-13 11:00:00,4.314,buy,2.0
2019-11-13 13:45:00,4.281,buy,2.0
2019-11-13 14:00:00,4.287,buy,2.0
2019-11-18 14:15:00,4.314,sell,4.0
2019-11-22 13:30:00,4.321,buy,1.0
2019-11-25 10:45:00,4.402,sell,4.0
2019-11-29 11:15:00,4.382,buy,2.0
2019-12-03 11:00:00,4.348,buy,2.0
2019-12-04 13:30:00,4.314,buy,2.0
2019-12-04 14:00:00,4.308,buy,2.0
2019-12-09 09:45:00,4.335,sell,3.0
2019-12-09 10:00:00,4.314,sell,4.0
2019-12-09 10:45:00,4.335,sell,3.0
