time,price,signal,label
2003-10-22,0.576,buy,2.0
2003-10-31,0.532,buy,2.0
2003-11-10,0.503,buy,1.0
2004-01-30,0.585,sell,4.0
2004-05-26,0.552,buy,2.0
2004-07-27,0.46,buy,2.0
2004-07-28,0.466,buy,2.0
2004-09-16,0.475,sell,3.0
2004-09-20,0.502,sell,3.0
2004-09-21,0.497,sell,3.0
2005-02-01,0.393,buy,1.0
2005-02-02,0.416,buy,2.0
2005-04-20,0.518,sell,3.0
2005-04-27,0.344,buy,2.0
2005-04-28,0.324,buy,2.0
2005-04-29,0.3,buy,2.0
2005-05-09,0.279,buy,2.0
2005-05-10,0.289,buy,2.0
2005-07-11,0.248,buy,1.0
2005-08-03,0.286,sell,4.0
2005-08-11,0.306,sell,4.0
2005-08-12,0.296,sell,4.0
2005-08-16,0.325,sell,4.0
2005-08-17,0.329,sell,4.0
2005-10-28,0.273,buy,2.0
2005-10-31,0.274,buy,1.0
2006-01-13,0.293,sell,3.0
2006-01-16,0.285,sell,3.0
2006-01-24,0.301,sell,3.0
2006-04-28,0.213,buy,1.0
2006-05-08,0.224,buy,1.0
2006-06-01,0.294,sell,4.0
2006-06-02,0.297,sell,3.0
2006-06-05,0.306,sell,3.0
2006-06-06,0.308,sell,3.0
2006-07-12,0.32,sell,3.0
2006-09-07,0.292,sell,4.0
2006-09-08,0.293,sell,4.0
2006-09-19,0.304,sell,4.0
2006-09-22,0.324,sell,4.0
2006-09-25,0.339,sell,4.0
2006-09-26,0.35,sell,4.0
2006-09-27,0.35,sell,4.0
2006-09-28,0.35,sell,4.0
2006-10-09,0.386,sell,4.0
2006-10-10,0.405,sell,4.0
2006-10-11,0.425,sell,4.0
2006-10-12,0.418,sell,4.0
2006-11-14,0.413,buy,1.0
2006-11-15,0.434,buy,2.0
2006-12-13,0.466,sell,4.0
2007-01-26,0.657,sell,4.0
2007-01-29,0.69,sell,4.0
2007-01-30,0.725,sell,4.0
2007-01-31,0.717,sell,4.0
2007-03-02,0.84,sell,4.0
2007-03-20,0.972,sell,4.0
2007-03-21,0.99,sell,4.0
2007-03-22,1.021,sell,4.0
2007-03-23,1.01,sell,4.0
2007-04-05,1.121,sell,4.0
2007-04-17,1.303,sell,4.0
2007-04-18,1.303,sell,4.0
2007-05-22,1.674,sell,3.0
2007-05-23,1.757,sell,3.0
2007-05-24,1.705,sell,3.0
2007-07-31,1.617,sell,4.0
2007-08-01,1.62,sell,4.0
2007-08-03,1.709,sell,4.0
2007-08-28,1.991,sell,4.0
2007-08-29,2.091,sell,4.0
2007-08-30,2.156,sell,3.0
2007-08-31,2.183,sell,3.0
2007-09-03,2.141,sell,3.0
2007-10-08,2.515,sell,3.0
2007-10-09,2.515,sell,3.0
2007-10-29,2.083,buy,2.0
2007-12-10,2.231,sell,4.0
2007-12-11,2.188,sell,4.0
2007-12-27,2.364,sell,4.0
2008-01-03,2.615,sell,4.0
2008-01-04,2.587,sell,4.0
2008-01-07,2.645,sell,4.0
2008-01-08,2.544,sell,4.0
2008-03-05,3.233,sell,3.0
2008-04-02,2.329,buy,1.0
2008-04-03,2.411,buy,1.0
2008-04-25,2.968,sell,3.0
2008-06-18,2.502,buy,2.0
2008-06-20,2.342,buy,1.0
2008-08-11,1.875,buy,2.0
2008-08-12,1.855,buy,2.0
2008-08-13,1.872,buy,2.0
2009-01-15,1.848,sell,4.0
2009-02-20,2.412,sell,3.0
2009-06-05,2.642,sell,4.0
2009-06-11,2.757,sell,4.0
2009-06-22,3.051,sell,3.0
2009-07-20,3.816,sell,3.0
2009-07-21,3.708,sell,3.0
2009-11-17,3.715,sell,3.0
2009-11-18,3.654,sell,3.0
2010-02-02,2.73,buy,1.0
2010-02-03,2.817,buy,1.0
2010-03-04,3.04,sell,3.0
2010-04-28,2.773,buy,2.0
2010-04-30,2.608,buy,2.0
2010-05-04,2.554,buy,2.0
2010-05-05,2.632,buy,2.0
2010-07-05,2.072,buy,1.0
2010-07-06,2.122,buy,1.0
2010-07-26,2.51,sell,4.0
2010-09-02,3.016,sell,3.0
2010-09-03,3.02,sell,3.0
2010-09-06,2.902,sell,4.0
2010-10-19,3.431,sell,4.0
2010-11-03,4.153,sell,3.0
2010-11-04,4.153,sell,3.0
2010-11-09,4.366,sell,3.0
2010-12-20,4.585,sell,4.0
2010-12-21,4.612,sell,4.0
2010-12-22,4.639,sell,4.0
2011-02-16,5.668,sell,3.0
2011-02-22,6.131,sell,3.0
2011-04-01,5.139,buy,2.0
2011-04-29,4.653,buy,2.0
2011-05-30,4.062,buy,1.0
2011-05-31,4.17,buy,1.0
2011-07-11,5.128,sell,3.0
2011-07-12,5.128,sell,3.0
2011-09-09,5.135,sell,3.0
2011-12-01,4.467,buy,2.0
2011-12-05,4.13,buy,2.0
2011-12-06,4.143,buy,2.0
2011-12-14,3.614,buy,2.0
2011-12-15,3.509,buy,2.0
2011-12-16,3.593,buy,2.0
2012-05-17,3.502,buy,2.0
2012-06-07,3.168,buy,2.0
2012-06-08,3.141,buy,2.0
2012-06-29,2.881,buy,2.0
2012-11-12,3.013,buy,2.0
2012-11-16,2.834,buy,2.0
2012-11-30,2.568,buy,1.0
2013-01-08,3.172,sell,4.0
2013-01-17,3.31,sell,4.0
2013-01-22,3.32,sell,4.0
2013-02-04,3.644,sell,4.0
2013-05-09,4.039,sell,3.0
2013-05-10,4.03,sell,3.0
2013-05-13,3.993,sell,3.0
2013-06-14,3.747,buy,2.0
2013-06-17,3.922,buy,2.0
2013-06-21,3.56,buy,2.0
2013-06-24,3.265,buy,1.0
2013-06-25,3.286,buy,1.0
2013-06-26,3.365,buy,1.0
2013-07-30,3.926,sell,3.0
2013-09-02,3.502,buy,2.0
2013-10-30,3.173,buy,2.0
2013-10-31,3.194,buy,2.0
2014-01-13,2.712,buy,1.0
