time,price,signal,label
1997-05-27,0.956,buy,2.0
1997-07-09,0.802,buy,1.0
1997-09-24,0.776,buy,1.0
1997-10-21,0.954,sell,4.0
1997-10-22,0.887,sell,4.0
1997-11-28,0.895,buy,1.0
1997-12-16,1.003,sell,4.0
1997-12-23,1.131,sell,3.0
1997-12-25,1.218,sell,3.0
1997-12-26,1.223,sell,3.0
1998-01-06,1.321,sell,3.0
1998-02-19,1.134,buy,2.0
1998-02-24,1.026,buy,2.0
1998-04-01,1.187,sell,4.0
1998-04-02,1.163,sell,4.0
1998-05-28,1.526,sell,3.0
1998-05-29,1.486,sell,3.0
1998-08-18,1.068,buy,1.0
1998-08-19,1.123,buy,1.0
1998-09-17,1.484,sell,4.0
1998-11-17,1.683,sell,3.0
1998-12-18,1.425,buy,1.0
1998-12-21,1.394,buy,1.0
1998-12-22,1.441,buy,2.0
1999-04-14,1.509,buy,2.0
1999-04-19,1.499,buy,2.0
1999-04-27,1.384,buy,2.0
1999-05-11,1.333,buy,1.0
1999-05-17,1.259,buy,1.0
1999-06-08,1.74,sell,4.0
1999-06-09,1.773,sell,4.0
1999-06-10,1.898,sell,4.0
1999-06-11,1.881,sell,4.0
1999-06-14,1.917,sell,4.0
1999-10-11,2.011,buy,2.0
1999-10-12,2.015,buy,2.0
1999-11-17,1.979,buy,2.0
2000-01-07,2.193,sell,4.0
2000-01-10,2.283,sell,3.0
2000-01-11,2.162,sell,4.0
2000-01-25,2.546,sell,3.0
2000-01-26,2.493,sell,3.0
2000-02-15,2.581,sell,3.0
2000-05-12,2.283,buy,1.0
2000-07-13,2.717,sell,3.0
2000-08-17,2.696,sell,3.0
2000-10-19,2.764,sell,4.0
2000-10-24,2.986,sell,4.0
2000-10-25,3.025,sell,3.0
2000-11-10,3.153,sell,3.0
2001-01-03,3.328,sell,3.0
2001-01-04,3.332,sell,3.0
2001-01-05,3.346,sell,3.0
2001-03-21,2.928,sell,4.0
2001-03-22,2.956,sell,3.0
2001-03-23,2.872,sell,4.0
2001-07-31,2.595,buy,2.0
2001-08-01,2.687,buy,2.0
2001-08-07,2.579,buy,2.0
2001-09-18,2.358,buy,2.0
2001-10-09,2.225,buy,2.0
2001-10-11,2.085,buy,2.0
2001-10-12,2.148,buy,2.0
2002-01-18,2.054,buy,1.0
2002-01-22,2.108,buy,1.0
2002-04-25,2.293,buy,2.0
2002-05-30,2.161,buy,1.0
2002-06-04,2.089,buy,1.0
2002-06-06,2.125,buy,1.0
2002-06-25,2.491,sell,4.0
2002-06-26,2.545,sell,4.0
2002-06-27,2.588,sell,4.0
2002-06-28,2.664,sell,3.0
2002-07-01,2.652,sell,4.0
2002-10-29,2.393,buy,2.0
2002-11-22,2.209,buy,2.0
2002-12-30,2.014,buy,1.0
2002-12-31,1.97,buy,1.0
2003-01-02,1.888,buy,1.0
2003-01-03,1.923,buy,1.0
2003-01-06,1.929,buy,1.0
2003-01-27,2.257,sell,4.0
2003-04-08,2.277,sell,4.0
2003-04-15,2.423,sell,3.0
2003-06-18,2.191,buy,2.0
2003-06-19,2.141,buy,2.0
2003-06-20,2.138,buy,2.0
2003-06-23,2.139,buy,2.0
2003-08-25,1.941,buy,2.0
2003-08-26,1.941,buy,2.0
2003-08-27,1.954,buy,2.0
2003-09-19,1.838,buy,2.0
2003-10-22,1.764,buy,2.0
2003-11-10,1.605,buy,2.0
2003-11-12,1.563,buy,2.0
2003-11-13,1.586,buy,2.0
2003-12-19,1.461,buy,2.0
2003-12-22,1.43,buy,1.0
2003-12-23,1.461,buy,2.0
2003-12-24,1.443,buy,1.0
2004-02-03,1.711,sell,4.0
2004-02-04,1.705,sell,4.0
2004-02-05,1.814,sell,4.0
2004-02-06,1.8,sell,4.0
2004-02-09,1.786,sell,4.0
2004-03-31,2.011,sell,3.0
2004-04-06,2.195,sell,3.0
2004-04-27,1.697,buy,2.0
2004-04-28,1.697,buy,2.0
2004-04-29,1.636,buy,2.0
2004-04-30,1.625,buy,2.0
2004-06-11,1.4,buy,2.0
2004-06-14,1.329,buy,2.0
2004-06-15,1.37,buy,2.0
2004-07-28,1.129,buy,2.0
2004-09-20,1.268,sell,3.0
2004-09-21,1.248,sell,3.0
2004-09-22,1.195,sell,3.0
2005-02-02,0.95,buy,2.0
2005-03-24,0.889,buy,1.0
2005-07-11,0.704,buy,1.0
2005-07-12,0.743,buy,2.0
2005-08-08,0.804,sell,4.0
2005-08-09,0.809,sell,4.0
2005-08-11,0.834,sell,4.0
2005-08-12,0.796,sell,4.0
2005-09-20,1.009,sell,3.0
2005-09-21,1.048,sell,3.0
2005-09-22,1.043,sell,3.0
2005-09-23,0.975,sell,3.0
2006-01-09,0.92,sell,4.0
2006-01-10,0.934,sell,3.0
2006-01-11,0.914,sell,4.0
2006-03-08,0.875,buy,1.0
2006-04-11,1.005,sell,4.0
2006-04-12,1.046,sell,3.0
2006-04-13,0.98,sell,4.0
2006-05-11,1.163,sell,4.0
2006-05-16,1.136,sell,4.0
2006-06-06,1.497,sell,3.0
2006-07-03,1.588,sell,3.0
2006-07-04,1.588,sell,3.0
2006-07-05,1.747,sell,3.0
2006-07-06,1.875,sell,3.0
2006-07-07,1.8,sell,3.0
2006-08-07,1.254,buy,1.0
2006-08-08,1.309,buy,2.0
2006-09-22,1.711,sell,4.0
2006-09-25,1.818,sell,3.0
2006-09-26,1.818,sell,3.0
2006-09-27,1.823,sell,3.0
2006-09-29,1.991,sell,3.0
2006-10-09,2.154,sell,3.0
2006-10-10,2.166,sell,3.0
2006-10-30,1.679,buy,1.0
2006-11-23,1.773,sell,3.0
2006-11-24,1.875,sell,3.0
2006-11-27,1.911,sell,3.0
2006-11-28,1.941,sell,3.0
2006-11-29,1.943,sell,3.0
2006-11-30,1.784,sell,3.0
2007-01-11,1.784,sell,3.0
2007-01-12,1.741,sell,3.0
2007-02-02,1.264,buy,1.0
