time,price,signal,label
2019-04-11 15:00:00,6.748,buy,2.0
2019-04-12 10:30:00,6.551,buy,2.0
2019-04-12 11:30:00,6.463,buy,2.0
2019-04-12 14:00:00,6.45,buy,2.0
2019-04-12 15:00:00,6.444,buy,2.0
2019-04-23 11:30:00,6.393,buy,2.0
2019-04-26 10:30:00,6.444,buy,2.0
2019-05-06 15:00:00,6.051,buy,2.0
2019-05-07 11:30:00,5.754,buy,1.0
2019-05-07 14:00:00,5.798,buy,1.0
2019-05-14 11:30:00,6.273,sell,3.0
2019-05-14 15:00:00,6.362,sell,3.0
2019-05-15 10:30:00,6.419,sell,3.0
2019-05-15 11:30:00,6.412,sell,3.0
2019-05-31 11:30:00,6.634,sell,4.0
2019-05-31 14:00:00,6.653,sell,4.0
2019-05-31 15:00:00,6.627,sell,4.0
2019-06-03 11:30:00,6.836,sell,4.0
2019-06-05 11:30:00,7.469,sell,4.0
2019-06-06 11:30:00,8.096,sell,4.0
2019-06-06 14:00:00,7.811,sell,4.0
2019-06-21 11:30:00,9.318,sell,3.0
2019-06-21 14:00:00,9.099,sell,3.0
2019-07-11 15:00:00,8.881,sell,4.0
2019-07-12 11:30:00,8.983,sell,4.0
2019-07-19 15:00:00,10.012,sell,3.0
2019-07-22 10:30:00,9.658,sell,3.0
2019-07-31 15:00:00,9.742,sell,4.0
2019-09-26 11:30:00,9.195,buy,2.0
2019-09-26 14:00:00,9.195,buy,2.0
2019-09-27 11:30:00,8.694,buy,2.0
2019-10-16 10:30:00,8.54,buy,2.0
2019-11-05 14:00:00,7.904,buy,2.0
2019-11-06 11:30:00,7.75,buy,2.0
2019-11-21 10:30:00,7.756,sell,4.0
2019-12-04 11:30:00,8.495,sell,3.0
2019-12-04 14:00:00,8.508,sell,3.0
2019-12-04 15:00:00,8.546,sell,3.0
2019-12-05 10:30:00,8.405,sell,3.0
2019-12-25 14:00:00,8.386,sell,4.0
2019-12-27 11:30:00,8.649,sell,4.0
2019-12-27 14:00:00,8.546,sell,4.0
2020-01-03 14:00:00,9.176,sell,3.0
2020-01-03 15:00:00,9.106,sell,3.0
2020-01-06 11:30:00,9.8,sell,3.0
2020-01-06 14:00:00,9.652,sell,3.0
2020-01-07 10:30:00,9.517,sell,3.0
2020-01-17 10:30:00,8.45,buy,2.0
2020-01-17 11:30:00,8.489,buy,2.0
2020-01-17 14:00:00,8.527,buy,2.0
2020-01-20 11:30:00,8.354,buy,2.0
2020-01-22 11:30:00,8.129,buy,2.0
2020-02-03 11:30:00,7.486,buy,2.0
2020-02-03 14:00:00,7.313,buy,1.0
2020-02-03 15:00:00,7.364,buy,1.0
2020-02-18 11:30:00,8.199,sell,4.0
2020-02-18 14:00:00,8.322,sell,4.0
2020-02-18 15:00:00,8.289,sell,4.0
2020-02-19 11:30:00,8.489,sell,4.0
2020-02-19 14:00:00,8.656,sell,4.0
2020-02-19 15:00:00,8.823,sell,4.0
2020-02-20 10:30:00,8.977,sell,4.0
2020-02-20 11:30:00,8.913,sell,4.0
2020-02-21 11:30:00,9.465,sell,3.0
2020-02-24 14:00:00,10.314,sell,3.0
2020-03-13 11:30:00,7.975,buy,2.0
2020-03-13 14:00:00,8.309,buy,2.0
2020-03-17 11:30:00,7.891,buy,2.0
2020-03-25 11:30:00,9.022,sell,4.0
2020-04-07 15:00:00,10.191,sell,4.0
2020-04-14 11:30:00,11.04,sell,3.0
2020-04-14 14:00:00,10.847,sell,3.0
2020-05-18 11:30:00,11.32,sell,3.0
2020-05-18 14:00:00,11.463,sell,3.0
2020-05-18 15:00:00,11.366,sell,3.0
2020-05-22 11:30:00,10.149,buy,2.0
2020-06-16 10:30:00,9.622,buy,1.0
2020-06-22 11:30:00,10.149,sell,4.0
2020-06-22 14:00:00,10.077,sell,4.0
2020-07-07 15:00:00,10.442,sell,4.0
2020-07-09 11:30:00,11.275,sell,3.0
2020-07-09 14:00:00,11.574,sell,3.0
2020-07-09 15:00:00,11.522,sell,3.0
2020-07-17 11:30:00,10.247,buy,1.0
